stat	value
thetaS_last_obs_p_mean	0.9977158
thetaI_last_obs_p_mean	0.0006558525
thetaR_last_obs_p_mean	0.001628334
thetaS_last_obs_p_ci_low	0.9975186
thetaS_last_obs_p_ci_med	0.9977168
thetaS_last_obs_p_ci_up	0.9979067
thetaI_last_obs_p_ci_low	0.0005542685
thetaI_last_obs_p_ci_med	0.0006549634
thetaI_last_obs_p_ci_up	0.0007631096
thetaR_last_obs_p_ci_low	0.001467918
thetaR_last_obs_p_ci_med	0.001627141
thetaR_last_obs_p_ci_up	0.00179377
R0_p_mean	1.401645
R0_p_ci_low	0.950205
R0_p_ci_med	1.358634
R0_p_ci_up	2.114411
gamma_p_mean	0.08254176
gamma_p_ci_low	0.03156186
gamma_p_ci_med	0.08210353
gamma_p_ci_up	0.136573
beta_p_mean	0.11188
beta_p_ci_low	0.04848245
beta_p_ci_med	0.1116471
beta_p_ci_up	0.1766145
incidence_mean	0.2099957
incidence_ci_low	0.003599928
incidence_ci_median	0.1348474
incidence_ci_up	0.6895276
thetaI_tp1_mean	0.01813334
thetaI_tp1_ci_low	5.872207e-05
thetaI_tp1_ci_med	0.007782487
thetaI_tp1_ci_up	0.09654212
thetaR_tp1_mean	0.04393143
thetaR_tp1_ci_low	0.003001429
thetaR_tp1_ci_med	0.02321804
thetaR_tp1_ci_up	0.2151997
Y_tp1_mean	0.01813342
Y_tp1_ci_low	5.662877e-05
Y_tp1_ci_med	0.00777398
Y_tp1_ci_up	0.09654318
R_tp1_mean	0.04393226
R_tp1_ci_low	0.002996176
R_tp1_ci_med	0.02322827
R_tp1_ci_up	0.2151459
thetaI_tp2_mean	0.03291746
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02198305
thetaI_tp2_ci_up	0.1304038
thetaR_tp2_mean	0.1668895
thetaR_tp2_ci_low	0.003558532
thetaR_tp2_ci_med	0.09594435
thetaR_tp2_ci_up	0.6141174
Y_tp2_mean	0.03291582
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02196447
Y_tp2_ci_up	0.1304696
R_tp2_mean	0.166887
R_tp2_ci_low	0.003556293
R_tp2_ci_med	0.09595461
R_tp2_ci_up	0.6140193
thetaR_max_mean	0.1763756
thetaR_max_ci_low	0.003603499
thetaR_max_ci_med	0.104479
thetaR_max_ci_up	0.6289759
cumInf_mean	0.2092163
cumInf_ci_low	0.003797939
cumInf_ci_med	0.1340744
cumInf_ci_up	0.6885001
dthetaI_tp1_date	11/10/20
first_tp_mean	11/08/20
first_tp_ci_low	07/16/20
first_tp_ci_med	11/28/20
first_tp_ci_up	01/11/21
dthetaI_tp2_date	01/07/21
second_tp_mean	11/18/20
second_tp_ci_low	07/18/20
second_tp_ci_med	12/17/20
second_tp_ci_up	01/11/21
end_p_mean	01/08/21
end_p_ci_low	12/02/20
end_p_ci_med	01/11/21
end_p_ci_up	01/11/21
begin_str	06/26/2020
