date	value	incidence	scenario	lower_ci	upper_ci
2020-06-26	12349	NA	Observed	NA	NA
2020-06-27	13436	1087	Observed	NA	NA
2020-06-28	14419	983	Observed	NA	NA
2020-06-29	15394	975	Observed	NA	NA
2020-06-30	16339	945	Observed	NA	NA
2020-07-01	17357	1018	Observed	NA	NA
2020-07-02	18570	1213	Observed	NA	NA
2020-07-03	20462	1892	Observed	NA	NA
2020-07-04	22312	1850	Observed	NA	NA
2020-07-05	23902	1590	Observed	NA	NA
2020-07-06	25733	1831	Observed	NA	NA
2020-07-07	27612	1879	Observed	NA	NA
2020-07-08	29536	1924	Observed	NA	NA
2020-07-09	30946	1410	Observed	NA	NA
2020-07-10	32224	1278	Observed	NA	NA
2020-07-11	33402	1178	Observed	NA	NA
2020-07-12	34671	1269	Observed	NA	NA
2020-07-13	36221	1550	Observed	NA	NA
2020-07-14	37745	1524	Observed	NA	NA
2020-07-15	39342	1597	Observed	NA	NA
2020-07-16	41018	1676	Observed	NA	NA
2020-07-17	42496	1478	Observed	NA	NA
2020-07-18	43780	1284	Observed	NA	NA
2020-07-19	45076	1296	Observed	NA	NA
2020-07-20	46274	1198	Observed	NA	NA
2020-07-21	47704	1430	Observed	NA	NA
2020-07-22	49259	1555	Observed	NA	NA
2020-07-23	50826	1567	Observed	NA	NA
2020-07-24	52466	1640	Observed	NA	NA
2020-07-25	54059	1593	Observed	NA	NA
2020-07-26	54059	0	Observed	NA	NA
2020-07-27	55532	1473	Observed	NA	NA
2020-07-28	57142	1610	Observed	NA	NA
2020-07-29	58906	1764	Observed	NA	NA
2020-07-30	60717	1811	Observed	NA	NA
2020-07-31	62703	1986	Observed	NA	NA
2020-08-01	64786	2083	Observed	NA	NA
2020-08-02	66677	1891	Observed	NA	NA
2020-08-03	67660	983	Observed	NA	NA
2020-08-04	68946	1286	Observed	NA	NA
2020-08-05	70958	2012	Observed	NA	NA
2020-08-06	73050	2092	Observed	NA	NA
2020-08-07	75257	2207	Observed	NA	NA
2020-08-08	77513	2256	Observed	NA	NA
2020-08-09	79495	1982	Observed	NA	NA
2020-08-10	82250	NA	Soc. Dist. + Travel Ban	63851	102598
2020-08-11	84236	1986	Soc. Dist. + Travel Ban	62703	108350
2020-08-12	86214	1978	Soc. Dist. + Travel Ban	61743	114024
2020-08-13	88206	1992	Soc. Dist. + Travel Ban	61091	119355
2020-08-14	90218	2012	Soc. Dist. + Travel Ban	60614	124786
2020-08-15	92232	2014	Soc. Dist. + Travel Ban	60005	130044
2020-08-16	94254	2022	Soc. Dist. + Travel Ban	59585	135302
2020-08-17	96273	2019	Soc. Dist. + Travel Ban	59324	140618
2020-08-18	98304	2031	Soc. Dist. + Travel Ban	59187	145860
2020-08-19	100344	2040	Soc. Dist. + Travel Ban	58888	151078
2020-08-20	102385	2041	Soc. Dist. + Travel Ban	58908	156568
2020-08-21	104434	2049	Soc. Dist. + Travel Ban	58716	161789
2020-08-22	106504	2070	Soc. Dist. + Travel Ban	58528	167287
2020-08-23	108565	2061	Soc. Dist. + Travel Ban	58615	172648
2020-08-24	110632	2067	Soc. Dist. + Travel Ban	58591	178283
2020-08-25	112736	2104	Soc. Dist. + Travel Ban	58590	184032
2020-08-26	114836	2100	Soc. Dist. + Travel Ban	58475	189560
2020-08-27	116955	2119	Soc. Dist. + Travel Ban	58482	195400
2020-08-28	119064	2109	Soc. Dist. + Travel Ban	58540	201121
2020-08-29	121191	2127	Soc. Dist. + Travel Ban	58416	207339
2020-08-30	123355	2164	Soc. Dist. + Travel Ban	58439	213440
2020-08-31	125520	2165	Soc. Dist. + Travel Ban	58534	219571
2020-09-01	127683	2163	Soc. Dist. + Travel Ban	58587	225875
2020-09-02	129892	2209	Soc. Dist. + Travel Ban	58780	232366
2020-09-03	132105	2213	Soc. Dist. + Travel Ban	58672	238984
2020-09-04	134327	2222	Soc. Dist. + Travel Ban	58793	245563
2020-09-05	136542	2215	Soc. Dist. + Travel Ban	58730	252431
2020-09-06	138795	2253	Soc. Dist. + Travel Ban	58884	259321
2020-09-07	141051	2256	Soc. Dist. + Travel Ban	58979	266181
2020-09-08	143326	2275	Soc. Dist. + Travel Ban	59153	273302
2020-09-09	145639	2313	Soc. Dist. + Travel Ban	59129	281192
2020-09-10	147976	2337	Soc. Dist. + Travel Ban	59101	288575
2020-09-11	150295	2319	Soc. Dist. + Travel Ban	59160	296463
2020-09-12	152653	2358	Soc. Dist. + Travel Ban	59294	304624
2020-09-13	155038	2385	Soc. Dist. + Travel Ban	59360	312310
2020-09-14	157443	2405	Soc. Dist. + Travel Ban	59442	320357
2020-09-15	159860	2417	Soc. Dist. + Travel Ban	59428	328923
2020-09-16	162313	2453	Soc. Dist. + Travel Ban	59464	337567
2020-09-17	164772	2459	Soc. Dist. + Travel Ban	59520	346462
2020-09-18	167238	2466	Soc. Dist. + Travel Ban	59617	355390
2020-09-19	169753	2515	Soc. Dist. + Travel Ban	59795	364938
2020-09-20	172294	2541	Soc. Dist. + Travel Ban	59892	374572
2020-09-21	174875	2581	Soc. Dist. + Travel Ban	59758	384184
2020-09-22	177462	2587	Soc. Dist. + Travel Ban	59774	393853
2020-09-23	180082	2620	Soc. Dist. + Travel Ban	59668	404342
2020-09-24	182724	2642	Soc. Dist. + Travel Ban	59798	415073
2020-09-25	185405	2681	Soc. Dist. + Travel Ban	59761	426001
2020-09-26	188100	2695	Soc. Dist. + Travel Ban	59694	436756
2020-09-27	190829	2729	Soc. Dist. + Travel Ban	60001	447734
2020-09-28	193586	2757	Soc. Dist. + Travel Ban	59845	458829
2020-09-29	196372	2786	Soc. Dist. + Travel Ban	59915	471335
2020-09-30	199168	2796	Soc. Dist. + Travel Ban	60084	483839
2020-10-01	202048	2880	Soc. Dist. + Travel Ban	60295	496603
2020-10-02	204941	2893	Soc. Dist. + Travel Ban	60269	509034
2020-10-03	207879	2938	Soc. Dist. + Travel Ban	60237	522537
2020-10-04	210846	2967	Soc. Dist. + Travel Ban	60374	535442
2020-10-05	213863	3017	Soc. Dist. + Travel Ban	60515	548417
2020-10-06	216942	3079	Soc. Dist. + Travel Ban	60460	562701
2020-10-07	220011	3069	Soc. Dist. + Travel Ban	60622	576855
2020-10-08	223105	3094	Soc. Dist. + Travel Ban	60667	591737
2020-10-09	226280	3175	Soc. Dist. + Travel Ban	60618	606822
2020-10-10	229483	3203	Soc. Dist. + Travel Ban	60543	622767
2020-10-11	232743	3260	Soc. Dist. + Travel Ban	60186	638065
2020-10-12	236015	3272	Soc. Dist. + Travel Ban	60355	653856
2020-10-13	239362	3347	Soc. Dist. + Travel Ban	60388	669901
2020-10-14	242736	3374	Soc. Dist. + Travel Ban	60391	688087
2020-10-15	246161	3425	Soc. Dist. + Travel Ban	60491	705209
2020-10-16	249656	3495	Soc. Dist. + Travel Ban	60240	722292
2020-10-17	253209	3553	Soc. Dist. + Travel Ban	60304	740409
2020-10-18	256831	3622	Soc. Dist. + Travel Ban	60248	760389
2020-10-19	260478	3647	Soc. Dist. + Travel Ban	60479	778754
2020-10-20	264200	3722	Soc. Dist. + Travel Ban	60188	798574
2020-10-21	267955	3755	Soc. Dist. + Travel Ban	60283	818961
2020-10-22	271789	3834	Soc. Dist. + Travel Ban	60053	839746
2020-10-23	275625	3836	Soc. Dist. + Travel Ban	60134	861318
2020-10-24	279548	3923	Soc. Dist. + Travel Ban	60146	883014
2020-10-25	283526	3978	Soc. Dist. + Travel Ban	60144	905917
2020-10-26	287548	4022	Soc. Dist. + Travel Ban	60091	928202
2020-10-27	291631	4083	Soc. Dist. + Travel Ban	59939	950670
2020-10-28	295798	4167	Soc. Dist. + Travel Ban	59941	973832
2020-10-29	300023	4225	Soc. Dist. + Travel Ban	59705	999535
2020-10-30	304326	4303	Soc. Dist. + Travel Ban	59715	1023526
2020-10-31	308679	4353	Soc. Dist. + Travel Ban	59663	1050845
2020-11-01	313127	4448	Soc. Dist. + Travel Ban	59521	1074912
2020-11-02	317644	4517	Soc. Dist. + Travel Ban	59411	1099691
2020-11-03	322196	4552	Soc. Dist. + Travel Ban	59145	1127523
2020-11-04	326807	4611	Soc. Dist. + Travel Ban	59224	1156578
2020-11-05	331504	4697	Soc. Dist. + Travel Ban	59059	1184169
2020-11-06	336326	4822	Soc. Dist. + Travel Ban	58990	1214694
2020-11-07	341188	4862	Soc. Dist. + Travel Ban	58865	1244035
2020-11-08	346145	4957	Soc. Dist. + Travel Ban	58683	1276333
2020-11-09	351163	5018	Soc. Dist. + Travel Ban	58498	1306545
2020-11-10	356301	5138	Soc. Dist. + Travel Ban	58237	1340797
2020-11-11	361503	5202	Soc. Dist. + Travel Ban	58379	1373589
2020-11-12	366766	5263	Soc. Dist. + Travel Ban	58273	1406686
2020-11-13	372100	5334	Soc. Dist. + Travel Ban	58182	1438445
2020-11-14	377552	5452	Soc. Dist. + Travel Ban	57932	1476044
2020-11-15	383066	5514	Soc. Dist. + Travel Ban	57813	1512929
2020-11-16	388653	5587	Soc. Dist. + Travel Ban	57934	1549315
2020-11-17	394379	5726	Soc. Dist. + Travel Ban	57419	1586151
2020-11-18	400159	5780	Soc. Dist. + Travel Ban	57209	1625044
2020-11-19	406049	5890	Soc. Dist. + Travel Ban	57136	1664269
2020-11-20	412036	5987	Soc. Dist. + Travel Ban	56837	1707530
2020-11-21	418096	6060	Soc. Dist. + Travel Ban	56852	1745814
2020-11-22	424255	6159	Soc. Dist. + Travel Ban	56430	1786107
2020-11-23	430526	6271	Soc. Dist. + Travel Ban	56322	1832213
2020-11-24	436907	6381	Soc. Dist. + Travel Ban	56182	1874740
2020-11-25	443378	6471	Soc. Dist. + Travel Ban	56128	1921595
2020-11-26	449919	6541	Soc. Dist. + Travel Ban	55932	1967618
2020-11-27	456555	6636	Soc. Dist. + Travel Ban	55788	2017715
2020-11-28	463322	6767	Soc. Dist. + Travel Ban	55555	2063867
2020-11-29	470203	6881	Soc. Dist. + Travel Ban	55476	2111075
2020-11-30	477143	6940	Soc. Dist. + Travel Ban	55511	2157153
2020-12-01	484190	7047	Soc. Dist. + Travel Ban	55189	2208404
2020-12-02	491336	7146	Soc. Dist. + Travel Ban	55014	2263068
2020-12-03	498610	7274	Soc. Dist. + Travel Ban	54777	2313958
2020-12-04	505999	7389	Soc. Dist. + Travel Ban	54685	2369268
2020-12-05	513449	7450	Soc. Dist. + Travel Ban	54476	2425715
2020-12-06	521042	7593	Soc. Dist. + Travel Ban	54463	2476143
2020-12-07	528704	7662	Soc. Dist. + Travel Ban	54030	2531679
2020-12-08	536512	7808	Soc. Dist. + Travel Ban	53966	2592308
2020-12-09	544392	7880	Soc. Dist. + Travel Ban	53925	2653421
2020-12-10	552373	7981	Soc. Dist. + Travel Ban	53855	2714004
2020-12-11	560481	8108	Soc. Dist. + Travel Ban	53756	2776819
2020-12-12	568720	8239	Soc. Dist. + Travel Ban	53442	2836147
2020-12-13	577050	8330	Soc. Dist. + Travel Ban	53422	2900704
2020-12-14	585464	8414	Soc. Dist. + Travel Ban	53143	2964536
2020-12-15	593966	8502	Soc. Dist. + Travel Ban	52816	3031737
2020-12-16	602541	8575	Soc. Dist. + Travel Ban	52812	3102671
2020-12-17	611269	8728	Soc. Dist. + Travel Ban	52284	3171898
2020-12-18	620126	8857	Soc. Dist. + Travel Ban	52228	3235438
2020-12-19	629028	8902	Soc. Dist. + Travel Ban	51836	3310406
2020-12-20	638108	9080	Soc. Dist. + Travel Ban	51597	3383439
2020-12-21	647234	9126	Soc. Dist. + Travel Ban	51693	3456283
2020-12-22	656498	9264	Soc. Dist. + Travel Ban	51458	3534454
2020-12-23	665869	9371	Soc. Dist. + Travel Ban	51202	3608797
2020-12-24	675376	9507	Soc. Dist. + Travel Ban	50952	3682307
2020-12-25	684937	9561	Soc. Dist. + Travel Ban	50809	3759934
2020-12-26	694631	9694	Soc. Dist. + Travel Ban	50644	3839489
2020-12-27	704453	9822	Soc. Dist. + Travel Ban	50604	3923180
2020-12-28	714330	9877	Soc. Dist. + Travel Ban	50407	4004242
2020-12-29	724304	9974	Soc. Dist. + Travel Ban	50239	4085490
2020-12-30	734364	10060	Soc. Dist. + Travel Ban	49850	4165242
2020-12-31	744511	10147	Soc. Dist. + Travel Ban	49872	4251642
2021-01-01	754782	10271	Soc. Dist. + Travel Ban	49453	4328367
2021-01-02	765123	10341	Soc. Dist. + Travel Ban	49253	4416786
2021-01-03	775604	10481	Soc. Dist. + Travel Ban	49013	4504573
2021-01-04	786161	10557	Soc. Dist. + Travel Ban	48779	4589116
2021-01-05	796845	10684	Soc. Dist. + Travel Ban	48788	4688661
2021-01-06	807611	10766	Soc. Dist. + Travel Ban	48729	4779812
2021-01-07	818408	10797	Soc. Dist. + Travel Ban	48587	4868430
2021-01-08	829311	10903	Soc. Dist. + Travel Ban	48388	4958549
2021-01-09	840378	11067	Soc. Dist. + Travel Ban	48298	5062201
2021-01-10	851507	11129	Soc. Dist. + Travel Ban	48204	5155885
2021-01-11	862675	11168	Soc. Dist. + Travel Ban	47566	5242123
2020-08-10	82262	NA	No intervention	63830	102603
2020-08-11	84954	2692	No intervention	63209	109426
2020-08-12	87725	2771	No intervention	62776	116129
2020-08-13	90592	2867	No intervention	62602	122838
2020-08-14	93562	2970	No intervention	62488	129809
2020-08-15	96623	3061	No intervention	62442	137008
2020-08-16	99783	3160	No intervention	62462	144357
2020-08-17	103063	3280	No intervention	62790	152238
2020-08-18	106458	3395	No intervention	63019	160400
2020-08-19	109965	3507	No intervention	63352	168588
2020-08-20	113604	3639	No intervention	63601	177624
2020-08-21	117376	3772	No intervention	63961	186747
2020-08-22	121266	3890	No intervention	64365	197089
2020-08-23	125324	4058	No intervention	64843	207196
2020-08-24	129534	4210	No intervention	65243	218153
2020-08-25	133888	4354	No intervention	65847	229308
2020-08-26	138408	4520	No intervention	66314	241918
2020-08-27	143072	4664	No intervention	66744	254875
2020-08-28	147944	4872	No intervention	67345	268553
2020-08-29	152982	5038	No intervention	67960	283193
2020-08-30	158210	5228	No intervention	68617	298333
2020-08-31	163648	5438	No intervention	69042	314950
2020-09-01	169285	5637	No intervention	69473	332170
2020-09-02	175138	5853	No intervention	70064	349780
2020-09-03	181247	6109	No intervention	70675	370067
2020-09-04	187591	6344	No intervention	71399	389879
2020-09-05	194190	6599	No intervention	72031	411732
2020-09-06	201033	6843	No intervention	72493	434629
2020-09-07	208144	7111	No intervention	73224	458709
2020-09-08	215577	7433	No intervention	73611	484876
2020-09-09	223292	7715	No intervention	74261	512521
2020-09-10	231333	8041	No intervention	74835	541244
2020-09-11	239702	8369	No intervention	75460	572641
2020-09-12	248418	8716	No intervention	76034	605374
2020-09-13	257508	9090	No intervention	76684	639904
2020-09-14	266976	9468	No intervention	77401	676743
2020-09-15	276857	9881	No intervention	77870	715739
2020-09-16	287121	10264	No intervention	78574	756355
