date	value	incidence	scenario	lower_ci	upper_ci
2020-06-26	74622	NA	Observed	NA	NA
2020-06-27	78335	3713	Observed	NA	NA
2020-06-28	82275	3940	Observed	NA	NA
2020-06-29	86224	3949	Observed	NA	NA
2020-06-30	90167	3943	Observed	NA	NA
2020-07-01	94049	3882	Observed	NA	NA
2020-07-02	98392	4343	Observed	NA	NA
2020-07-03	102721	4329	Observed	NA	NA
2020-07-04	107001	4280	Observed	NA	NA
2020-07-05	111151	4150	Observed	NA	NA
2020-07-06	114978	3827	Observed	NA	NA
2020-07-07	118594	3616	Observed	NA	NA
2020-07-08	122350	3756	Observed	NA	NA
2020-07-09	126581	4231	Observed	NA	NA
2020-07-10	130261	3680	Observed	NA	NA
2020-07-11	134226	3965	Observed	NA	NA
2020-07-12	138470	4244	Observed	NA	NA
2020-07-13	142798	4328	Observed	NA	NA
2020-07-14	147324	4526	Observed	NA	NA
2020-07-15	151820	4496	Observed	NA	NA
2020-07-16	156369	4549	Observed	NA	NA
2020-07-17	160907	4538	Observed	NA	NA
2020-07-18	165714	4807	Observed	NA	NA
2020-07-19	170693	4979	Observed	NA	NA
2020-07-20	175678	4985	Observed	NA	NA
2020-07-21	180643	4965	Observed	NA	NA
2020-07-22	186492	5849	Observed	NA	NA
2020-07-23	192964	6472	Observed	NA	NA
2020-07-24	199749	6785	Observed	NA	NA
2020-07-25	206737	6988	Observed	NA	NA
2020-07-26	213723	6986	Observed	NA	NA
2020-07-27	220716	6993	Observed	NA	NA
2020-07-28	227688	6972	Observed	NA	NA
2020-07-29	234114	6426	Observed	NA	NA
2020-07-30	239978	5864	Observed	NA	NA
2020-07-31	245859	5881	Observed	NA	NA
2020-08-01	251738	5879	Observed	NA	NA
2020-08-02	257613	5875	Observed	NA	NA
2020-08-03	263222	5609	Observed	NA	NA
2020-08-04	268285	5063	Observed	NA	NA
2020-08-05	273460	5175	Observed	NA	NA
2020-08-06	279144	5684	Observed	NA	NA
2020-08-07	285024	5880	Observed	NA	NA
2020-08-08	290907	5883	Observed	NA	NA
2020-08-09	296901	5994	Observed	NA	NA
2020-08-10	301360	NA	Soc. Dist. + Travel Ban	252727	353855
2020-08-11	305054	3694	Soc. Dist. + Travel Ban	248600	366590
2020-08-12	308726	3672	Soc. Dist. + Travel Ban	245433	378471
2020-08-13	312376	3650	Soc. Dist. + Travel Ban	242554	389862
2020-08-14	315983	3607	Soc. Dist. + Travel Ban	240650	400551
2020-08-15	319556	3573	Soc. Dist. + Travel Ban	238531	410992
2020-08-16	323126	3570	Soc. Dist. + Travel Ban	236901	421462
2020-08-17	326601	3475	Soc. Dist. + Travel Ban	235411	431294
2020-08-18	330075	3474	Soc. Dist. + Travel Ban	234250	440820
2020-08-19	333548	3473	Soc. Dist. + Travel Ban	233213	451139
2020-08-20	336996	3448	Soc. Dist. + Travel Ban	231752	460856
2020-08-21	340419	3423	Soc. Dist. + Travel Ban	230685	470226
2020-08-22	343808	3389	Soc. Dist. + Travel Ban	229844	479337
2020-08-23	347213	3405	Soc. Dist. + Travel Ban	229099	488939
2020-08-24	350547	3334	Soc. Dist. + Travel Ban	228575	497917
2020-08-25	353829	3282	Soc. Dist. + Travel Ban	227546	506348
2020-08-26	357090	3261	Soc. Dist. + Travel Ban	227040	515910
2020-08-27	360336	3246	Soc. Dist. + Travel Ban	227036	524784
2020-08-28	363555	3219	Soc. Dist. + Travel Ban	225964	533775
2020-08-29	366798	3243	Soc. Dist. + Travel Ban	225725	542282
