date	value	lower_ci	upper_ci	incidence	scenario
2020-08-10	72048	51294	95891	NA	Normal (pre-intervention)
2020-08-11	73150	49210	101367	1102	Normal (pre-intervention)
2020-08-12	74273	47267	106530	1123	Normal (pre-intervention)
2020-08-13	75426	45817	111552	1153	Normal (pre-intervention)
2020-08-14	76603	44429	116674	1177	Normal (pre-intervention)
2020-08-15	77848	43106	121762	1245	Normal (pre-intervention)
2020-08-16	79127	42109	126744	1279	Normal (pre-intervention)
2020-08-17	80438	41070	132087	1311	Normal (pre-intervention)
2020-08-18	81772	40223	137220	1334	Normal (pre-intervention)
2020-08-19	83160	39275	142649	1388	Normal (pre-intervention)
2020-08-20	84599	38479	148267	1439	Normal (pre-intervention)
2020-08-21	86088	37769	153912	1489	Normal (pre-intervention)
2020-08-22	87615	36996	160017	1527	Normal (pre-intervention)
2020-08-23	89215	36394	166592	1600	Normal (pre-intervention)
2020-08-24	90853	35704	172911	1638	Normal (pre-intervention)
2020-08-25	92595	35132	180420	1742	Normal (pre-intervention)
2020-08-26	94362	34629	187465	1767	Normal (pre-intervention)
2020-08-27	96212	34080	195237	1850	Normal (pre-intervention)
2020-08-28	98128	33600	203378	1916	Normal (pre-intervention)
2020-08-29	100136	33118	211914	2008	Normal (pre-intervention)
2020-08-30	102179	32729	220891	2043	Normal (pre-intervention)
2020-08-31	104332	32128	230519	2153	Normal (pre-intervention)
2020-09-01	106551	31595	240367	2219	Normal (pre-intervention)
2020-09-02	108861	31285	251051	2310	Normal (pre-intervention)
2020-09-03	111264	30905	262008	2403	Normal (pre-intervention)
2020-09-04	113769	30595	274226	2505	Normal (pre-intervention)
2020-09-05	116367	30111	286869	2598	Normal (pre-intervention)
2020-09-06	119088	29908	299958	2721	Normal (pre-intervention)
2020-09-07	121921	29639	314403	2833	Normal (pre-intervention)
2020-09-08	124850	29505	329556	2929	Normal (pre-intervention)
2020-09-09	127906	29139	345838	3056	Normal (pre-intervention)
2020-09-10	131112	29077	362176	3206	Normal (pre-intervention)
2020-09-11	134446	28801	380580	3334	Normal (pre-intervention)
2020-09-12	137948	28581	400007	3502	Normal (pre-intervention)
2020-09-13	141604	28444	420807	3656	Normal (pre-intervention)
2020-09-14	145409	28380	442148	3805	Normal (pre-intervention)
2020-09-15	149419	28176	465039	4010	Normal (pre-intervention)
2020-09-16	153577	28127	488774	4158	Normal (pre-intervention)
2020-09-17	157965	27901	514613	4388	Normal (pre-intervention)
2020-09-18	162548	27733	542559	4583	Normal (pre-intervention)
2020-09-19	167331	27514	570212	4783	Normal (pre-intervention)
2020-09-20	172340	27325	601613	5009	Normal (pre-intervention)
2020-09-21	177579	27054	633937	5239	Normal (pre-intervention)
2020-09-22	183069	27085	666820	5490	Normal (pre-intervention)
2020-09-23	188828	26817	704912	5759	Normal (pre-intervention)
2020-09-24	194867	26847	742756	6039	Normal (pre-intervention)
2020-09-25	201224	26608	782240	6357	Normal (pre-intervention)
2020-09-26	207873	26487	827200	6649	Normal (pre-intervention)
2020-09-27	214828	26234	872388	6955	Normal (pre-intervention)
2020-09-28	222164	25984	920831	7336	Normal (pre-intervention)
2020-09-29	229842	25884	971987	7678	Normal (pre-intervention)
2020-09-30	237906	25654	1025745	8064	Normal (pre-intervention)
2020-10-01	246397	25611	1083616	8491	Normal (pre-intervention)
2020-10-02	255304	25250	1144368	8907	Normal (pre-intervention)
2020-10-03	264634	25312	1207836	9330	Normal (pre-intervention)
2020-10-04	274432	25197	1276690	9798	Normal (pre-intervention)
2020-10-05	284744	25062	1350175	10312	Normal (pre-intervention)
2020-10-06	295555	24940	1428118	10811	Normal (pre-intervention)
2020-10-07	306946	24796	1508468	11391	Normal (pre-intervention)
2020-10-08	318843	24726	1593608	11897	Normal (pre-intervention)
2020-10-09	331320	24561	1683873	12477	Normal (pre-intervention)
2020-10-10	344402	24273	1781468	13082	Normal (pre-intervention)
2020-10-11	358117	24149	1879987	13715	Normal (pre-intervention)
2020-10-12	372458	23925	1988396	14341	Normal (pre-intervention)
2020-10-13	387515	23670	2102819	15057	Normal (pre-intervention)
2020-10-14	403233	23761	2220046	15718	Normal (pre-intervention)
2020-10-15	419710	23597	2346547	16477	Normal (pre-intervention)
2020-10-16	436936	23493	2479327	17226	Normal (pre-intervention)
2020-10-17	454942	23256	2620221	18006	Normal (pre-intervention)
2020-10-18	473736	23094	2766980	18794	Normal (pre-intervention)
2020-10-19	493415	22894	2927487	19679	Normal (pre-intervention)
2020-10-20	513926	22764	3090428	20511	Normal (pre-intervention)
2020-10-21	535334	22640	3266484	21408	Normal (pre-intervention)
2020-10-22	557589	22542	3446352	22255	Normal (pre-intervention)
2020-10-23	580753	22265	3639221	23164	Normal (pre-intervention)
2020-10-24	604868	22084	3835339	24115	Normal (pre-intervention)
2020-10-25	629973	21925	4048109	25105	Normal (pre-intervention)
2020-10-26	656107	21726	4267286	26134	Normal (pre-intervention)
2020-10-27	683181	21591	4502142	27074	Normal (pre-intervention)
2020-10-28	711358	21485	4742547	28177	Normal (pre-intervention)
2020-10-29	740562	21247	4999811	29204	Normal (pre-intervention)
2020-10-30	770841	21195	5268730	30279	Normal (pre-intervention)
2020-10-31	802218	21009	5552421	31377	Normal (pre-intervention)
2020-11-01	834691	20812	5849959	32473	Normal (pre-intervention)
2020-11-02	868301	20754	6161776	33610	Normal (pre-intervention)
2020-11-03	903022	20536	6485968	34721	Normal (pre-intervention)
2020-11-04	938870	20176	6815552	35848	Normal (pre-intervention)
2020-11-05	975878	20205	7162110	37008	Normal (pre-intervention)
2020-11-06	1014070	19851	7517137	38192	Normal (pre-intervention)
2020-11-07	1053444	19706	7893612	39374	Normal (pre-intervention)
2020-11-08	1093973	19642	8289494	40529	Normal (pre-intervention)
2020-11-09	1135669	19356	8688103	41696	Normal (pre-intervention)
2020-11-10	1178594	19088	9094043	42925	Normal (pre-intervention)
2020-11-11	1222717	19044	9519355	44123	Normal (pre-intervention)
2020-11-12	1267975	18971	9955363	45258	Normal (pre-intervention)
2020-11-13	1314564	18550	10415406	46589	Normal (pre-intervention)
2020-11-14	1362279	18318	10864794	47715	Normal (pre-intervention)
2020-11-15	1411225	18461	11345201	48946	Normal (pre-intervention)
2020-11-16	1461293	18169	11834970	50068	Normal (pre-intervention)
2020-11-17	1512577	18044	12351407	51284	Normal (pre-intervention)
2020-11-18	1565111	17851	12872191	52534	Normal (pre-intervention)
2020-11-19	1618777	17731	13414071	53666	Normal (pre-intervention)
2020-11-20	1673618	17791	13947259	54841	Normal (pre-intervention)
2020-11-21	1729594	17607	14486261	55976	Normal (pre-intervention)
2020-11-22	1786770	17141	15047089	57176	Normal (pre-intervention)
2020-11-23	1845007	17130	15606266	58237	Normal (pre-intervention)
2020-11-24	1904326	16870	16172867	59319	Normal (pre-intervention)
2020-11-25	1964868	16732	16749339	60542	Normal (pre-intervention)
2020-11-26	2026539	16877	17339406	61671	Normal (pre-intervention)
2020-11-27	2089289	16447	17943606	62750	Normal (pre-intervention)
2020-11-28	2153043	16334	18564313	63754	Normal (pre-intervention)
2020-11-29	2217941	16244	19201150	64898	Normal (pre-intervention)
2020-11-30	2283919	15983	19815915	65978	Normal (pre-intervention)
2020-12-01	2350897	15994	20417752	66978	Normal (pre-intervention)
2020-12-02	2418934	15746	21036870	68037	Normal (pre-intervention)
2020-12-03	2487924	15454	21716965	68990	Normal (pre-intervention)
2020-12-04	2557877	15232	22365615	69953	Normal (pre-intervention)
2020-12-05	2628834	14986	23015586	70957	Normal (pre-intervention)
2020-12-06	2700566	14760	23651890	71732	Normal (pre-intervention)
2020-12-07	2773384	14679	24316784	72818	Normal (pre-intervention)
2020-12-08	2847167	14446	24977388	73783	Normal (pre-intervention)
2020-12-09	2921839	14427	25611805	74672	Normal (pre-intervention)
2020-12-10	2997257	14166	26296638	75418	Normal (pre-intervention)
2020-12-11	3073531	14048	26950676	76274	Normal (pre-intervention)
2020-12-12	3150577	13891	27589571	77046	Normal (pre-intervention)
2020-12-13	3228486	13705	28233979	77909	Normal (pre-intervention)
2020-12-14	3307080	13591	28856297	78594	Normal (pre-intervention)
2020-12-15	3386576	13303	29490199	79496	Normal (pre-intervention)
2020-12-16	3466685	13341	30138459	80109	Normal (pre-intervention)
2020-12-17	3547527	13049	30800168	80842	Normal (pre-intervention)
2020-12-18	3629060	12799	31429529	81533	Normal (pre-intervention)
2020-12-19	3711208	12788	32088992	82148	Normal (pre-intervention)
2020-12-20	3794098	12603	32715967	82890	Normal (pre-intervention)
2020-12-21	3877704	12459	33355579	83606	Normal (pre-intervention)
2020-12-22	3961706	12354	33951179	84002	Normal (pre-intervention)
2020-12-23	4046348	12026	34565827	84642	Normal (pre-intervention)
2020-12-24	4131651	11927	35198321	85303	Normal (pre-intervention)
2020-12-25	4217481	11604	35778579	85830	Normal (pre-intervention)
2020-12-26	4303652	11424	36361634	86171	Normal (pre-intervention)
2020-12-27	4390441	11327	36931361	86789	Normal (pre-intervention)
2020-12-28	4477798	11151	37508990	87357	Normal (pre-intervention)
2020-12-29	4565510	10952	38069656	87712	Normal (pre-intervention)
2020-12-30	4653624	10754	38618115	88114	Normal (pre-intervention)
2020-12-31	4742186	10688	39169939	88562	Normal (pre-intervention)
2021-01-01	4831222	10421	39707910	89036	Normal (pre-intervention)
2021-01-02	4920695	10285	40215715	89473	Normal (pre-intervention)
2021-01-03	5010408	10127	40716423	89713	Normal (pre-intervention)
2021-01-04	5100376	10066	41253103	89968	Normal (pre-intervention)
2021-01-05	5190696	9794	41706173	90320	Normal (pre-intervention)
2021-01-06	5281222	9595	42182692	90526	Normal (pre-intervention)
