stat	value
thetaS_last_obs_p_mean	0.9970684
thetaI_last_obs_p_mean	0.001349974
thetaR_last_obs_p_mean	0.00158163
thetaS_last_obs_p_ci_low	0.9968439
thetaS_last_obs_p_ci_med	0.9970699
thetaS_last_obs_p_ci_up	0.9972864
thetaI_last_obs_p_ci_low	0.00120269
thetaI_last_obs_p_ci_med	0.001348787
thetaI_last_obs_p_ci_up	0.001504162
thetaR_last_obs_p_ci_low	0.001423139
thetaR_last_obs_p_ci_med	0.001580785
thetaR_last_obs_p_ci_up	0.001745188
R0_p_mean	1.919555
R0_p_ci_low	1.306919
R0_p_ci_med	1.872486
R0_p_ci_up	2.812779
gamma_p_mean	0.04972639
gamma_p_ci_low	0.0264158
gamma_p_ci_med	0.04946567
gamma_p_ci_up	0.07458299
beta_p_mean	0.09280678
beta_p_ci_low	0.0545718
beta_p_ci_med	0.09279742
beta_p_ci_up	0.1310687
incidence_mean	0.4840136
incidence_ci_low	0.04076284
incidence_ci_median	0.5123543
incidence_ci_up	0.8595029
thetaI_tp1_mean	0.05984393
thetaI_tp1_ci_low	0.003765623
thetaI_tp1_ci_med	0.04317296
thetaI_tp1_ci_up	0.2008569
thetaR_tp1_mean	0.07659126
thetaR_tp1_ci_low	0.009395987
thetaR_tp1_ci_med	0.05547364
thetaR_tp1_ci_up	0.2638292
Y_tp1_mean	0.05984265
Y_tp1_ci_low	0.003756332
Y_tp1_ci_med	0.04316888
Y_tp1_ci_up	0.2007702
R_tp1_mean	0.07658853
R_tp1_ci_low	0.009400946
R_tp1_ci_med	0.05547907
R_tp1_ci_up	0.2636523
thetaI_tp2_mean	0.1065972
thetaI_tp2_ci_low	0.007509102
thetaI_tp2_ci_med	0.1032949
thetaI_tp2_ci_up	0.2409919
thetaR_tp2_mean	0.2858452
thetaR_tp2_ci_low	0.02165238
thetaR_tp2_ci_med	0.2542202
thetaR_tp2_ci_up	0.6909814
Y_tp2_mean	0.1065973
Y_tp2_ci_low	0.007484293
Y_tp2_ci_med	0.1032942
Y_tp2_ci_up	0.2410572
R_tp2_mean	0.2858439
R_tp2_ci_low	0.02158831
R_tp2_ci_med	0.2542844
R_tp2_ci_up	0.6909956
thetaR_max_mean	0.3825699
thetaR_max_ci_low	0.02981542
thetaR_max_ci_med	0.3788812
thetaR_max_ci_up	0.7758806
cumInf_mean	0.4823012
cumInf_ci_low	0.04091806
cumInf_ci_med	0.5098225
cumInf_ci_up	0.8588887
dthetaI_tp1_date	11/04/20
first_tp_mean	11/25/20
first_tp_ci_low	08/09/20
first_tp_ci_med	11/24/20
first_tp_ci_up	01/11/21
dthetaI_tp2_date	12/22/20
second_tp_mean	12/14/20
second_tp_ci_low	08/09/20
second_tp_ci_med	12/18/20
second_tp_ci_up	01/11/21
end_p_mean	01/10/21
end_p_ci_low	01/11/21
end_p_ci_med	01/11/21
end_p_ci_up	01/11/21
begin_str	06/26/2020
