date	value	lower_ci	upper_ci	incidence	scenario
2020-08-10	53757	34630	76540	NA	Normal (pre-intervention)
2020-08-11	55131	32856	82155	1374	Normal (pre-intervention)
2020-08-12	56550	31373	88005	1419	Normal (pre-intervention)
2020-08-13	58031	30118	93635	1481	Normal (pre-intervention)
2020-08-14	59573	29076	99562	1542	Normal (pre-intervention)
2020-08-15	61187	28079	105445	1614	Normal (pre-intervention)
2020-08-16	62887	27268	111943	1700	Normal (pre-intervention)
2020-08-17	64684	26459	118645	1797	Normal (pre-intervention)
2020-08-18	66568	25803	125861	1884	Normal (pre-intervention)
2020-08-19	68549	25177	133295	1981	Normal (pre-intervention)
2020-08-20	70632	24623	141438	2083	Normal (pre-intervention)
2020-08-21	72831	23907	150431	2199	Normal (pre-intervention)
2020-08-22	75132	23329	159293	2301	Normal (pre-intervention)
2020-08-23	77579	22867	169800	2447	Normal (pre-intervention)
2020-08-24	80145	22547	180677	2566	Normal (pre-intervention)
2020-08-25	82878	22039	192562	2733	Normal (pre-intervention)
2020-08-26	85761	21741	204992	2883	Normal (pre-intervention)
2020-08-27	88811	21329	218714	3050	Normal (pre-intervention)
2020-08-28	92032	21003	234092	3221	Normal (pre-intervention)
2020-08-29	95457	20673	250646	3425	Normal (pre-intervention)
2020-08-30	99065	20270	268564	3608	Normal (pre-intervention)
2020-08-31	102923	19961	288614	3858	Normal (pre-intervention)
2020-09-01	107010	19581	309351	4087	Normal (pre-intervention)
2020-09-02	111372	19332	332476	4362	Normal (pre-intervention)
2020-09-03	116017	19101	357155	4645	Normal (pre-intervention)
2020-09-04	120983	18776	383681	4966	Normal (pre-intervention)
2020-09-05	126256	18655	413533	5273	Normal (pre-intervention)
2020-09-06	131897	18535	446187	5641	Normal (pre-intervention)
2020-09-07	137921	18345	480933	6024	Normal (pre-intervention)
2020-09-08	144310	18294	518845	6389	Normal (pre-intervention)
2020-09-09	151154	18201	559253	6844	Normal (pre-intervention)
2020-09-10	158480	18088	604763	7326	Normal (pre-intervention)
2020-09-11	166291	17977	652551	7811	Normal (pre-intervention)
2020-09-12	174669	17853	707097	8378	Normal (pre-intervention)
2020-09-13	183613	17819	763581	8944	Normal (pre-intervention)
2020-09-14	193242	17577	826203	9629	Normal (pre-intervention)
2020-09-15	203548	17585	894057	10306	Normal (pre-intervention)
