stat	value
thetaS_last_obs_p_mean	0.9983611
thetaI_last_obs_p_mean	0.0002548624
thetaR_last_obs_p_mean	0.001383988
thetaS_last_obs_p_ci_low	0.998198
thetaS_last_obs_p_ci_med	0.9983619
thetaS_last_obs_p_ci_up	0.99852
thetaI_last_obs_p_ci_low	0.0001942338
thetaI_last_obs_p_ci_med	0.0002539593
thetaI_last_obs_p_ci_up	0.000321035
thetaR_last_obs_p_ci_low	0.001238644
thetaR_last_obs_p_ci_med	0.001382966
thetaR_last_obs_p_ci_up	0.001533947
R0_p_mean	1.331453
R0_p_ci_low	0.7537238
R0_p_ci_med	1.24717
R0_p_ci_up	2.424006
gamma_p_mean	0.07470909
gamma_p_ci_low	0.01339541
gamma_p_ci_med	0.06987075
gamma_p_ci_up	0.1640504
beta_p_mean	0.09213754
beta_p_ci_low	0.01932917
beta_p_ci_med	0.08802253
beta_p_ci_up	0.1895069
incidence_mean	0.0732909
incidence_ci_low	0.0004510425
incidence_ci_median	0.01009429
incidence_ci_up	0.5484859
thetaI_tp1_mean	0.009219306
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001052045
thetaI_tp1_ci_up	0.07837692
thetaR_tp1_mean	0.02419541
thetaR_tp1_ci_low	0.0005564734
thetaR_tp1_ci_med	0.005635057
thetaR_tp1_ci_up	0.1929326
Y_tp1_mean	0.009219466
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00105257
Y_tp1_ci_up	0.07832756
R_tp1_mean	0.0241956
R_tp1_ci_low	0.0005519434
R_tp1_ci_med	0.005640462
R_tp1_ci_up	0.1927091
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05776431
thetaR_max_ci_low	0.0004079252
thetaR_max_ci_med	0.008810161
thetaR_max_ci_up	0.4588581
cumInf_mean	0.07346603
cumInf_ci_low	0.0004184204
cumInf_ci_med	0.01089161
cumInf_ci_up	0.5467103
dthetaI_tp1_date	12/03/20
first_tp_mean	10/01/20
first_tp_ci_low	06/29/20
first_tp_ci_med	08/06/20
first_tp_ci_up	01/11/21
dthetaI_tp2_date	12/03/20
second_tp_mean	10/04/20
second_tp_ci_low	07/01/20
second_tp_ci_med	08/07/20
second_tp_ci_up	01/11/21
end_p_mean	12/19/20
end_p_ci_low	09/07/20
end_p_ci_med	01/11/21
end_p_ci_up	01/11/21
begin_str	06/26/2020
