date	value	lower_ci	upper_ci	incidence	scenario
2020-08-10	2268176	1689443	2915935	NA	No intervention
2020-08-11	2327444	1651210	3098373	59268	No intervention
2020-08-12	2388772	1617772	3281293	61328	No intervention
2020-08-13	2452342	1592714	3459907	63570	No intervention
2020-08-14	2518119	1575046	3644436	65777	No intervention
2020-08-15	2585731	1556083	3832180	67612	No intervention
2020-08-16	2655931	1541193	4035046	70200	No intervention
2020-08-17	2728727	1530591	4237132	72796	No intervention
2020-08-18	2804317	1518399	4445929	75590	No intervention
2020-08-19	2882617	1512989	4664248	78300	No intervention
2020-08-20	2963915	1506857	4900004	81298	No intervention
2020-08-21	3047908	1498037	5142661	83993	No intervention
2020-08-22	3134801	1493930	5394915	86893	No intervention
2020-08-23	3225379	1491322	5665099	90578	No intervention
2020-08-24	3318803	1487503	5947222	93424	No intervention
2020-08-25	3415701	1488602	6241158	96898	No intervention
2020-08-26	3516483	1488191	6559537	100782	No intervention
2020-08-27	3620914	1481855	6891588	104431	No intervention
2020-08-28	3730170	1482972	7242031	109256	No intervention
2020-08-29	3842860	1482269	7609057	112690	No intervention
2020-08-30	3961061	1485721	8002179	118201	No intervention
2020-08-31	4083554	1489125	8409079	122493	No intervention
2020-09-01	4210716	1487687	8870803	127162	No intervention
2020-09-02	4342979	1487409	9331942	132263	No intervention
2020-09-03	4481061	1491624	9842836	138082	No intervention
2020-09-04	4623572	1492480	10374922	142511	No intervention
2020-09-05	4772899	1492936	10933290	149327	No intervention
2020-09-06	4928157	1499058	11527602	155258	No intervention
2020-09-07	5089871	1498827	12167431	161714	No intervention
2020-09-08	5258359	1500532	12827488	168488	No intervention
2020-09-09	5434113	1498865	13562899	175754	No intervention
2020-09-10	5618206	1506403	14319973	184093	No intervention
2020-09-11	5808640	1509985	15125064	190434	No intervention
2020-09-12	6009104	1510072	15980432	200464	No intervention
2020-09-13	6219247	1512305	16906055	210143	No intervention
2020-09-14	6437634	1512773	17887714	218387	No intervention
2020-09-15	6665448	1521449	18861717	227814	No intervention
2020-09-16	6903050	1525322	19958932	237602	No intervention
2020-09-17	7151011	1522256	21092540	247961	No intervention
2020-09-18	7410819	1531604	22300320	259808	No intervention
2020-09-19	7683053	1535159	23618672	272234	No intervention
2020-09-20	7967155	1538600	24960934	284102	No intervention
2020-09-21	8263334	1546713	26415894	296179	No intervention
