date	value	lower_ci	upper_ci	incidence	scenario
2020-08-10	39778	23436	59775	NA	Normal (pre-intervention)
2020-08-11	40693	21788	64448	915	Normal (pre-intervention)
2020-08-12	41648	20428	69007	955	Normal (pre-intervention)
2020-08-13	42653	19353	73598	1005	Normal (pre-intervention)
2020-08-14	43697	18298	78374	1044	Normal (pre-intervention)
2020-08-15	44792	17449	83005	1095	Normal (pre-intervention)
2020-08-16	45956	16657	88138	1164	Normal (pre-intervention)
2020-08-17	47162	15853	93484	1206	Normal (pre-intervention)
2020-08-18	48454	15237	99051	1292	Normal (pre-intervention)
2020-08-19	49803	14703	104865	1349	Normal (pre-intervention)
2020-08-20	51228	14105	111361	1425	Normal (pre-intervention)
2020-08-21	52750	13678	118114	1522	Normal (pre-intervention)
2020-08-22	54341	13071	125685	1591	Normal (pre-intervention)
2020-08-23	56017	12667	133773	1676	Normal (pre-intervention)
2020-08-24	57799	12373	142413	1782	Normal (pre-intervention)
2020-08-25	59686	12053	151403	1887	Normal (pre-intervention)
2020-08-26	61688	11895	161950	2002	Normal (pre-intervention)
2020-08-27	63834	11625	173059	2146	Normal (pre-intervention)
2020-08-28	66117	11429	184947	2283	Normal (pre-intervention)
2020-08-29	68537	11212	197765	2420	Normal (pre-intervention)
2020-08-30	71118	10955	212073	2581	Normal (pre-intervention)
2020-08-31	73850	10773	227406	2732	Normal (pre-intervention)
2020-09-01	76791	10561	244854	2941	Normal (pre-intervention)
2020-09-02	79928	10322	263032	3137	Normal (pre-intervention)
2020-09-03	83286	10080	283896	3358	Normal (pre-intervention)
2020-09-04	86890	9918	306399	3604	Normal (pre-intervention)
2020-09-05	90759	9692	329497	3869	Normal (pre-intervention)
2020-09-06	94923	9533	355778	4164	Normal (pre-intervention)
2020-09-07	99380	9349	385129	4457	Normal (pre-intervention)
2020-09-08	104215	9177	416901	4835	Normal (pre-intervention)
2020-09-09	109393	8893	450953	5178	Normal (pre-intervention)
2020-09-10	114954	8729	488419	5561	Normal (pre-intervention)
2020-09-11	120979	8634	529087	6025	Normal (pre-intervention)
2020-09-12	127472	8476	573745	6493	Normal (pre-intervention)
2020-09-13	134471	8292	622598	6999	Normal (pre-intervention)
2020-09-14	142051	8136	676289	7580	Normal (pre-intervention)
2020-09-15	150218	7887	733650	8167	Normal (pre-intervention)
2020-09-16	159069	7802	798062	8851	Normal (pre-intervention)
2020-09-17	168660	7592	866739	9591	Normal (pre-intervention)
2020-09-18	179008	7440	940821	10348	Normal (pre-intervention)
2020-09-19	190211	7277	1021924	11203	Normal (pre-intervention)
2020-09-20	202342	7115	1111066	12131	Normal (pre-intervention)
2020-09-21	215429	6948	1210987	13087	Normal (pre-intervention)
2020-09-22	229548	6746	1314690	14119	Normal (pre-intervention)
2020-09-23	244833	6645	1429371	15285	Normal (pre-intervention)
