stat	value
thetaS_last_obs_p_mean	0.9992305
thetaI_last_obs_p_mean	0.0002723599
thetaR_last_obs_p_mean	0.0004971139
thetaS_last_obs_p_ci_low	0.9991171
thetaS_last_obs_p_ci_med	0.9992314
thetaS_last_obs_p_ci_up	0.9993386
thetaI_last_obs_p_ci_low	0.0002091482
thetaI_last_obs_p_ci_med	0.0002714839
thetaI_last_obs_p_ci_up	0.000340391
thetaR_last_obs_p_ci_low	0.0004115519
thetaR_last_obs_p_ci_med	0.0004962637
thetaR_last_obs_p_ci_up	0.0005878959
R0_p_mean	1.859378
R0_p_ci_low	1.028588
R0_p_ci_med	1.740723
R0_p_ci_up	3.378363
gamma_p_mean	0.08155764
gamma_p_ci_low	0.01915615
gamma_p_ci_med	0.07660943
gamma_p_ci_up	0.1718487
beta_p_mean	0.1398439
beta_p_ci_low	0.03612111
beta_p_ci_med	0.1377464
beta_p_ci_up	0.2573818
incidence_mean	0.02873694
incidence_ci_low	0.0004100123
incidence_ci_median	0.003356178
incidence_ci_up	0.2780102
thetaI_tp1_mean	0.005625603
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001389422
thetaI_tp1_ci_up	0.05701871
thetaR_tp1_mean	0.01408227
thetaR_tp1_ci_low	2.614263e-05
thetaR_tp1_ci_med	0.003102484
thetaR_tp1_ci_up	0.1112558
Y_tp1_mean	0.005625623
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001378339
Y_tp1_ci_up	0.05680762
R_tp1_mean	0.01408131
R_tp1_ci_low	2.338567e-05
R_tp1_ci_med	0.003103843
R_tp1_ci_up	0.1113034
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0211434
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003399208
thetaR_max_ci_up	0.1908837
cumInf_mean	0.02862101
cumInf_ci_low	0
cumInf_ci_med	0.003670967
cumInf_ci_up	0.2747186
dthetaI_tp1_date	12/23/20
first_tp_mean	09/08/20
first_tp_ci_low	07/17/20
first_tp_ci_med	08/06/20
first_tp_ci_up	01/11/21
dthetaI_tp2_date	12/23/20
second_tp_mean	09/12/20
second_tp_ci_low	07/20/20
second_tp_ci_med	08/08/20
second_tp_ci_up	01/11/21
end_p_mean	12/05/20
end_p_ci_low	09/06/20
end_p_ci_med	01/11/21
end_p_ci_up	01/11/21
begin_str	06/26/2020
