date	value	incidence	scenario	lower_ci	upper_ci
2020-06-26	152765	NA	Observed	NA	NA
2020-06-27	159133	6368	Observed	NA	NA
2020-06-28	164626	5493	Observed	NA	NA
2020-06-29	169883	5257	Observed	NA	NA
2020-06-30	174761	4878	Observed	NA	NA
2020-07-01	180298	5537	Observed	NA	NA
2020-07-02	186626	6328	Observed	NA	NA
2020-07-03	192990	6364	Observed	NA	NA
2020-07-04	200064	7074	Observed	NA	NA
2020-07-05	206619	6555	Observed	NA	NA
2020-07-06	211987	5368	Observed	NA	NA
2020-07-07	217121	5134	Observed	NA	NA
2020-07-08	223724	6603	Observed	NA	NA
2020-07-09	230599	6875	Observed	NA	NA
2020-07-10	238461	7862	Observed	NA	NA
2020-07-11	246600	8139	Observed	NA	NA
2020-07-12	254427	7827	Observed	NA	NA
2020-07-13	260924	6497	Observed	NA	NA
2020-07-14	267665	6741	Observed	NA	NA
2020-07-15	275640	7975	Observed	NA	NA
2020-07-16	284281	8641	Observed	NA	NA
2020-07-17	292589	8308	Observed	NA	NA
2020-07-18	300937	8348	Observed	NA	NA
2020-07-19	310455	9518	Observed	NA	NA
2020-07-20	318695	8240	Observed	NA	NA
2020-07-21	327031	8336	Observed	NA	NA
2020-07-22	337607	10576	Observed	NA	NA
2020-07-23	347502	9895	Observed	NA	NA
2020-07-24	357117	9615	Observed	NA	NA
2020-07-25	366368	9251	Observed	NA	NA
2020-07-26	375799	9431	Observed	NA	NA
2020-07-27	383723	7924	Observed	NA	NA
2020-07-28	391440	7717	Observed	NA	NA
2020-07-29	400651	9211	Observed	NA	NA
2020-07-30	411798	11147	Observed	NA	NA
2020-07-31	422118	10320	Observed	NA	NA
2020-08-01	431719	9601	Observed	NA	NA
2020-08-02	441228	9509	Observed	NA	NA
2020-08-03	450196	8968	Observed	NA	NA
2020-08-04	457956	7760	Observed	NA	NA
2020-08-05	468265	10309	Observed	NA	NA
2020-08-06	479779	11514	Observed	NA	NA
2020-08-07	490262	10483	Observed	NA	NA
2020-08-08	503084	12822	Observed	NA	NA
2020-08-09	515332	12248	Observed	NA	NA
2020-08-10	523732	NA	Soc. Dist. + Travel Ban	439895	613716
2020-08-11	531069	7337	Soc. Dist. + Travel Ban	433838	636877
2020-08-12	538384	7315	Soc. Dist. + Travel Ban	428697	658277
2020-08-13	545714	7330	Soc. Dist. + Travel Ban	424681	678768
2020-08-14	553068	7354	Soc. Dist. + Travel Ban	421385	699009
2020-08-15	560508	7440	Soc. Dist. + Travel Ban	418639	719628
2020-08-16	568036	7528	Soc. Dist. + Travel Ban	416304	739285
2020-08-17	575357	7321	Soc. Dist. + Travel Ban	414197	757366
2020-08-18	582852	7495	Soc. Dist. + Travel Ban	412327	776352
2020-08-19	590316	7464	Soc. Dist. + Travel Ban	410910	796120
2020-08-20	597806	7490	Soc. Dist. + Travel Ban	409384	814582
2020-08-21	605337	7531	Soc. Dist. + Travel Ban	408363	834222
2020-08-22	612827	7490	Soc. Dist. + Travel Ban	407671	852885
2020-08-23	620397	7570	Soc. Dist. + Travel Ban	406408	871314
2020-08-24	627903	7506	Soc. Dist. + Travel Ban	405943	891578
2020-08-25	635430	7527	Soc. Dist. + Travel Ban	405330	910161
2020-08-26	643016	7586	Soc. Dist. + Travel Ban	405150	927936
2020-08-27	650511	7495	Soc. Dist. + Travel Ban	405251	948516
2020-08-28	658116	7605	Soc. Dist. + Travel Ban	404815	966070
2020-08-29	665671	7555	Soc. Dist. + Travel Ban	404398	985266
2020-08-30	673359	7688	Soc. Dist. + Travel Ban	404760	1005521
2020-08-31	681056	7697	Soc. Dist. + Travel Ban	404192	1024591
2020-09-01	688840	7784	Soc. Dist. + Travel Ban	404491	1043735
2020-09-02	696591	7751	Soc. Dist. + Travel Ban	404348	1064129
2020-09-03	704331	7740	Soc. Dist. + Travel Ban	404924	1083742
2020-09-04	712108	7777	Soc. Dist. + Travel Ban	404797	1104507
2020-09-05	719899	7791	Soc. Dist. + Travel Ban	404679	1123954
2020-09-06	727693	7794	Soc. Dist. + Travel Ban	405037	1144094
2020-09-07	735559	7866	Soc. Dist. + Travel Ban	404746	1163967
2020-09-08	743384	7825	Soc. Dist. + Travel Ban	405249	1185234
2020-09-09	751260	7876	Soc. Dist. + Travel Ban	405495	1205112
2020-09-10	759229	7969	Soc. Dist. + Travel Ban	405359	1227291
2020-09-11	767200	7971	Soc. Dist. + Travel Ban	406016	1248079
2020-09-12	775154	7954	Soc. Dist. + Travel Ban	406161	1271054
2020-09-13	783268	8114	Soc. Dist. + Travel Ban	407034	1291998
2020-09-14	791374	8106	Soc. Dist. + Travel Ban	407415	1314508
2020-09-15	799452	8078	Soc. Dist. + Travel Ban	408004	1337052
2020-09-16	807618	8166	Soc. Dist. + Travel Ban	408606	1358992
2020-09-17	815881	8263	Soc. Dist. + Travel Ban	409714	1381127
2020-09-18	824055	8174	Soc. Dist. + Travel Ban	409671	1404106
2020-09-19	832369	8314	Soc. Dist. + Travel Ban	410009	1428513
2020-09-20	840587	8218	Soc. Dist. + Travel Ban	410079	1450926
2020-09-21	848805	8218	Soc. Dist. + Travel Ban	410270	1475059
2020-09-22	857184	8379	Soc. Dist. + Travel Ban	410915	1499922
2020-09-23	865563	8379	Soc. Dist. + Travel Ban	410898	1524268
2020-09-24	873945	8382	Soc. Dist. + Travel Ban	412965	1547225
2020-09-25	882454	8509	Soc. Dist. + Travel Ban	412887	1571467
2020-09-26	890876	8422	Soc. Dist. + Travel Ban	413361	1597900
2020-09-27	899361	8485	Soc. Dist. + Travel Ban	413637	1624105
2020-09-28	907909	8548	Soc. Dist. + Travel Ban	413474	1650719
2020-09-29	916412	8503	Soc. Dist. + Travel Ban	413355	1676078
2020-09-30	925096	8684	Soc. Dist. + Travel Ban	414171	1704856
2020-10-01	933706	8610	Soc. Dist. + Travel Ban	415238	1731528
2020-10-02	942428	8722	Soc. Dist. + Travel Ban	415875	1757355
2020-10-03	951143	8715	Soc. Dist. + Travel Ban	416268	1784788
2020-10-04	959955	8812	Soc. Dist. + Travel Ban	416575	1814738
2020-10-05	968742	8787	Soc. Dist. + Travel Ban	417102	1841001
2020-10-06	977567	8825	Soc. Dist. + Travel Ban	417701	1872423
2020-10-07	986515	8948	Soc. Dist. + Travel Ban	417615	1900526
