date	value	incidence	scenario	lower_ci	upper_ci
2020-06-26	509448	NA	Observed	NA	NA
2020-06-27	529590	20142	Observed	NA	NA
2020-06-28	549200	19610	Observed	NA	NA
2020-06-29	567539	18339	Observed	NA	NA
2020-06-30	585795	18256	Observed	NA	NA
2020-07-01	605224	19429	Observed	NA	NA
2020-07-02	627171	21947	Observed	NA	NA
2020-07-03	649889	22718	Observed	NA	NA
2020-07-04	673907	24018	Observed	NA	NA
2020-07-05	697849	23942	Observed	NA	NA
2020-07-06	720349	22500	Observed	NA	NA
2020-07-07	743496	23147	Observed	NA	NA
2020-07-08	769057	25561	Observed	NA	NA
2020-07-09	794847	25790	Observed	NA	NA
2020-07-10	822609	27762	Observed	NA	NA
2020-07-11	850366	27757	Observed	NA	NA
2020-07-12	879472	29106	Observed	NA	NA
2020-07-13	907650	28178	Observed	NA	NA
2020-07-14	937567	29917	Observed	NA	NA
2020-07-15	970174	32607	Observed	NA	NA
2020-07-16	1005642	35468	Observed	NA	NA
2020-07-17	1040462	34820	Observed	NA	NA
2020-07-18	1077873	37411	Observed	NA	NA
2020-07-19	1118108	40235	Observed	NA	NA
2020-07-20	1154914	36806	Observed	NA	NA
2020-07-21	1194084	39170	Observed	NA	NA
2020-07-22	1239685	45601	Observed	NA	NA
2020-07-23	1288128	48443	Observed	NA	NA
2020-07-24	1337016	48888	Observed	NA	NA
2020-07-25	1387088	50072	Observed	NA	NA
2020-07-26	1436020	48932	Observed	NA	NA
2020-07-27	1482504	46484	Observed	NA	NA
2020-07-28	1532135	49631	Observed	NA	NA
2020-07-29	1584614	52479	Observed	NA	NA
2020-07-30	1639582	54968	Observed	NA	NA
2020-07-31	1697068	57486	Observed	NA	NA
2020-08-01	1752185	55117	Observed	NA	NA
2020-08-02	1804857	52672	Observed	NA	NA
2020-08-03	1855345	50488	Observed	NA	NA
2020-08-04	1906627	51282	Observed	NA	NA
2020-08-05	1963253	56626	Observed	NA	NA
2020-08-06	2025423	62170	Observed	NA	NA
2020-08-07	2086878	61455	Observed	NA	NA
2020-08-08	2152034	65156	Observed	NA	NA
2020-08-09	2214151	62117	Observed	NA	NA
2020-08-10	2267890	NA	Soc. Dist. + Travel Ban	1688134	2915894
2020-08-11	2311680	43790	Soc. Dist. + Travel Ban	1639799	3076121
2020-08-12	2355384	43704	Soc. Dist. + Travel Ban	1599732	3226651
2020-08-13	2400398	45014	Soc. Dist. + Travel Ban	1565429	3384655
2020-08-14	2445603	45205	Soc. Dist. + Travel Ban	1534756	3532945
2020-08-15	2490563	44960	Soc. Dist. + Travel Ban	1508861	3671153
2020-08-16	2536195	45632	Soc. Dist. + Travel Ban	1484762	3822269
2020-08-17	2582691	46496	Soc. Dist. + Travel Ban	1467760	3964667
2020-08-18	2629081	46390	Soc. Dist. + Travel Ban	1447078	4110031
2020-08-19	2676222	47141	Soc. Dist. + Travel Ban	1431591	4247082
2020-08-20	2723590	47368	Soc. Dist. + Travel Ban	1413537	4396211
2020-08-21	2771359	47769	Soc. Dist. + Travel Ban	1398960	4545542
2020-08-22	2819799	48440	Soc. Dist. + Travel Ban	1389041	4698529
2020-08-23	2868882	49083	Soc. Dist. + Travel Ban	1373650	4846990
2020-08-24	2918716	49834	Soc. Dist. + Travel Ban	1363927	5006280
2020-08-25	2968354	49638	Soc. Dist. + Travel Ban	1356066	5166125
2020-08-26	3018806	50452	Soc. Dist. + Travel Ban	1346237	5328172
2020-08-27	3069589	50783	Soc. Dist. + Travel Ban	1335106	5489078
2020-08-28	3121679	52090	Soc. Dist. + Travel Ban	1329464	5652416
2020-08-29	3174339	52660	Soc. Dist. + Travel Ban	1320970	5833103
