stat	value
thetaS_last_obs_p_mean	0.9980981
thetaI_last_obs_p_mean	0.0005417579
thetaR_last_obs_p_mean	0.001360095
thetaS_last_obs_p_ci_low	0.9979199
thetaS_last_obs_p_ci_med	0.9980992
thetaS_last_obs_p_ci_up	0.9982716
thetaI_last_obs_p_ci_low	0.0004509992
thetaI_last_obs_p_ci_med	0.000540647
thetaI_last_obs_p_ci_up	0.0006391601
thetaR_last_obs_p_ci_low	0.001214304
thetaR_last_obs_p_ci_med	0.001359093
thetaR_last_obs_p_ci_up	0.001511109
R0_p_mean	1.566068
R0_p_ci_low	1.043585
R0_p_ci_med	1.497114
R0_p_ci_up	2.506297
gamma_p_mean	0.09418071
gamma_p_ci_low	0.03062319
gamma_p_ci_med	0.0927971
gamma_p_ci_up	0.1666157
beta_p_mean	0.1401509
beta_p_ci_low	0.05621204
beta_p_ci_med	0.1397651
beta_p_ci_up	0.2262428
incidence_mean	0.06513062
incidence_ci_low	0.00192298
incidence_ci_median	0.01937926
incidence_ci_up	0.4247029
thetaI_tp1_mean	0.007704548
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001489872
thetaI_tp1_ci_up	0.05871841
thetaR_tp1_mean	0.02511995
thetaR_tp1_ci_low	0.001539685
thetaR_tp1_ci_med	0.01137721
thetaR_tp1_ci_up	0.1408867
Y_tp1_mean	0.007704399
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001489426
Y_tp1_ci_up	0.0587075
R_tp1_mean	0.02511927
R_tp1_ci_low	0.001525811
R_tp1_ci_med	0.01137022
R_tp1_ci_up	0.1407976
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05267702
thetaR_max_ci_low	0.001381581
thetaR_max_ci_med	0.01731727
thetaR_max_ci_up	0.3400636
cumInf_mean	0.06503
cumInf_ci_low	0.001406833
cumInf_ci_med	0.01976845
cumInf_ci_up	0.4231045
dthetaI_tp1_date	12/04/20
first_tp_mean	09/22/20
first_tp_ci_low	07/28/20
first_tp_ci_med	08/06/20
first_tp_ci_up	01/11/21
dthetaI_tp2_date	12/04/20
second_tp_mean	09/28/20
second_tp_ci_low	07/29/20
second_tp_ci_med	08/09/20
second_tp_ci_up	01/11/21
end_p_mean	12/29/20
end_p_ci_low	10/01/20
end_p_ci_med	01/11/21
end_p_ci_up	01/11/21
begin_str	06/26/2020
