stat	value
thetaS_last_obs_p_mean	0.9994544
thetaI_last_obs_p_mean	0.0001290992
thetaR_last_obs_p_mean	0.0004165269
thetaS_last_obs_p_ci_low	0.999361
thetaS_last_obs_p_ci_med	0.9994552
thetaS_last_obs_p_ci_up	0.9995432
thetaI_last_obs_p_ci_low	8.742452e-05
thetaI_last_obs_p_ci_med	0.000128135
thetaI_last_obs_p_ci_up	0.000176011
thetaR_last_obs_p_ci_low	0.0003393402
thetaR_last_obs_p_ci_med	0.0004156871
thetaR_last_obs_p_ci_up	0.0004982933
R0_p_mean	1.72733
R0_p_ci_low	0.8088959
R0_p_ci_med	1.597864
R0_p_ci_up	3.388085
gamma_p_mean	0.05787993
gamma_p_ci_low	0.009685848
gamma_p_ci_med	0.04949859
gamma_p_ci_up	0.1512264
beta_p_mean	0.09091568
beta_p_ci_low	0.01496552
beta_p_ci_med	0.08326597
beta_p_ci_up	0.2104545
incidence_mean	0.174224
incidence_ci_low	0.0001199341
incidence_ci_median	0.01460202
incidence_ci_up	0.863949
thetaI_tp1_mean	0.01676727
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001047748
thetaI_tp1_ci_up	0.1576718
thetaR_tp1_mean	0.0264654
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002306812
thetaR_tp1_ci_up	0.2716701
Y_tp1_mean	0.01676738
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0010469
Y_tp1_ci_up	0.1577098
R_tp1_mean	0.02646703
R_tp1_ci_low	0
R_tp1_ci_med	0.002308651
R_tp1_ci_up	0.2715772
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1370416
thetaR_max_ci_low	0
thetaR_max_ci_med	0.009282187
thetaR_max_ci_up	0.7870764
cumInf_mean	0.1734652
cumInf_ci_low	0
cumInf_ci_med	0.014739
cumInf_ci_up	0.8634387
dthetaI_tp1_date	11/07/20
first_tp_mean	10/18/20
first_tp_ci_low	07/09/20
first_tp_ci_med	11/14/20
first_tp_ci_up	01/11/21
dthetaI_tp2_date	11/07/20
second_tp_mean	10/23/20
second_tp_ci_low	07/11/20
second_tp_ci_med	12/07/20
second_tp_ci_up	01/11/21
end_p_mean	12/11/20
end_p_ci_low	08/26/20
end_p_ci_med	01/11/21
end_p_ci_up	01/11/21
begin_str	06/26/2020
