date	value	lower_ci	upper_ci	incidence	scenario
2020-08-10	25419	19403	32141	NA	Moderate return
2020-08-11	25825	18843	33739	406	Moderate return
2020-08-12	26228	18352	35246	403	Moderate return
2020-08-13	26639	17969	36692	411	Moderate return
2020-08-14	27048	17636	38121	409	Moderate return
2020-08-15	27465	17309	39488	417	Moderate return
2020-08-16	27889	17067	40861	424	Moderate return
2020-08-17	28312	16764	42218	423	Moderate return
2020-08-18	28735	16594	43552	423	Moderate return
2020-08-19	29168	16387	44996	433	Moderate return
2020-08-20	29596	16233	46299	428	Moderate return
2020-08-21	30034	16023	47750	438	Moderate return
2020-08-22	30469	15880	49126	435	Moderate return
2020-08-23	30907	15725	50472	438	Moderate return
2020-08-24	31354	15611	51907	447	Moderate return
2020-08-25	31794	15497	53331	440	Moderate return
2020-08-26	32241	15375	54706	447	Moderate return
2020-08-27	32695	15202	56262	454	Moderate return
2020-08-28	33150	15099	57560	455	Moderate return
2020-08-29	33624	15047	59114	474	Moderate return
2020-08-30	34082	14915	60600	458	Moderate return
2020-08-31	34552	14810	62176	470	Moderate return
2020-09-01	35028	14729	63569	476	Moderate return
2020-09-02	35509	14656	65243	481	Moderate return
2020-09-03	35994	14610	66904	485	Moderate return
2020-09-04	36484	14538	68485	490	Moderate return
2020-09-05	36974	14473	70070	490	Moderate return
2020-09-06	37471	14381	71741	497	Moderate return
2020-09-07	37977	14332	73487	506	Moderate return
2020-09-08	38478	14319	75296	501	Moderate return
2020-09-09	38993	14259	76972	515	Moderate return
2020-09-10	39507	14173	78796	514	Moderate return
2020-09-11	40031	14118	80619	524	Moderate return
2020-09-12	40559	14069	82431	528	Moderate return
2020-09-13	41092	14011	84493	533	Moderate return
2020-09-14	41632	13993	86476	540	Moderate return
2020-09-15	42183	13917	88478	551	Moderate return
2020-09-16	42735	13836	90487	552	Moderate return
2020-09-17	43300	13769	92444	565	Moderate return
2020-09-18	43863	13753	94601	563	Moderate return
2020-09-19	44435	13697	96731	572	Moderate return
2020-09-20	45011	13683	98966	576	Moderate return
2020-09-21	45596	13615	101447	585	Moderate return
2020-09-22	46191	13559	103653	595	Moderate return
2020-09-23	46802	13544	106142	611	Moderate return
2020-09-24	47419	13515	108417	617	Moderate return
2020-09-25	48040	13499	111158	621	Moderate return
2020-09-26	48661	13380	113482	621	Moderate return
2020-09-27	49292	13393	116281	631	Moderate return
2020-09-28	49927	13346	118924	635	Moderate return
2020-09-29	50584	13320	121679	657	Moderate return
2020-09-30	51243	13255	124434	659	Moderate return
2020-10-01	51907	13210	127269	664	Moderate return
2020-10-02	52583	13197	130155	676	Moderate return
2020-10-03	53269	13132	133348	686	Moderate return
2020-10-04	53963	13159	136420	694	Moderate return
2020-10-05	54674	13207	139418	711	Moderate return
2020-10-06	55392	13208	142736	718	Moderate return
2020-10-07	56118	13213	146076	726	Moderate return
2020-10-08	56854	13204	149327	736	Moderate return
2020-10-09	57593	13203	152606	739	Moderate return
2020-10-10	58350	13179	156233	757	Moderate return
2020-10-11	59115	13164	160239	765	Moderate return
2020-10-12	59890	13150	163474	775	Moderate return
2020-10-13	60680	13213	167367	790	Moderate return
2020-10-14	61481	13218	171365	801	Moderate return
2020-10-15	62303	13139	175453	822	Moderate return
2020-10-16	63130	13139	179475	827	Moderate return
2020-10-17	63971	13130	183886	841	Moderate return
2020-10-18	64817	13213	187947	846	Moderate return
2020-10-19	65682	13205	192262	865	Moderate return
2020-10-20	66563	13104	196715	881	Moderate return
2020-10-21	67446	13084	201190	883	Moderate return
2020-10-22	68352	13083	206036	906	Moderate return
2020-10-23	69272	13104	210838	920	Moderate return
2020-10-24	70201	13069	215719	929	Moderate return
2020-10-25	71150	13049	221177	949	Moderate return
2020-10-26	72117	13019	225995	967	Moderate return
2020-10-27	73095	13027	231690	978	Moderate return
2020-10-28	74088	13010	236853	993	Moderate return
2020-10-29	75103	12968	242059	1015	Moderate return
2020-10-30	76132	12989	248403	1029	Moderate return
2020-10-31	77177	12959	253798	1045	Moderate return
2020-11-01	78234	12945	259629	1057	Moderate return
