stat	value
thetaS_last_obs_p_mean	0.9953881
thetaI_last_obs_p_mean	0.001800399
thetaR_last_obs_p_mean	0.002811541
thetaS_last_obs_p_ci_low	0.9950987
thetaS_last_obs_p_ci_med	0.9953892
thetaS_last_obs_p_ci_up	0.9956708
thetaI_last_obs_p_ci_low	0.001626239
thetaI_last_obs_p_ci_med	0.001798967
thetaI_last_obs_p_ci_up	0.001983602
thetaR_last_obs_p_ci_low	0.002592191
thetaR_last_obs_p_ci_med	0.002811107
thetaR_last_obs_p_ci_up	0.003034992
R0_p_mean	1.667225
R0_p_ci_low	1.296731
R0_p_ci_med	1.644838
R0_p_ci_up	2.168867
gamma_p_mean	0.08410688
gamma_p_ci_low	0.05404694
gamma_p_ci_med	0.08399314
gamma_p_ci_up	0.1148511
beta_p_mean	0.1382409
beta_p_ci_low	0.09649137
beta_p_ci_med	0.1383201
beta_p_ci_up	0.1797408
incidence_mean	0.5851054
incidence_ci_low	0.1960427
incidence_ci_median	0.613382
incidence_ci_up	0.8171514
thetaI_tp1_mean	0.04854971
thetaI_tp1_ci_low	0.00716333
thetaI_tp1_ci_med	0.04058313
thetaI_tp1_ci_up	0.1328453
thetaR_tp1_mean	0.08673325
thetaR_tp1_ci_low	0.02124277
thetaR_tp1_ci_med	0.07402712
thetaR_tp1_ci_up	0.2234578
Y_tp1_mean	0.04855097
Y_tp1_ci_low	0.007152843
Y_tp1_ci_med	0.04057799
Y_tp1_ci_up	0.1328128
R_tp1_mean	0.08673485
R_tp1_ci_low	0.02123832
R_tp1_ci_med	0.07402572
R_tp1_ci_up	0.2235082
thetaI_tp2_mean	0.08057617
thetaI_tp2_ci_low	0.01445622
thetaI_tp2_ci_med	0.07876987
thetaI_tp2_ci_up	0.1630944
thetaR_tp2_mean	0.2743622
thetaR_tp2_ci_low	0.05036146
thetaR_tp2_ci_med	0.2579215
thetaR_tp2_ci_up	0.5815069
Y_tp2_mean	0.08057487
Y_tp2_ci_low	0.01448043
Y_tp2_ci_med	0.07875163
Y_tp2_ci_up	0.163123
R_tp2_mean	0.2743637
R_tp2_ci_low	0.05044349
R_tp2_ci_med	0.2579488
R_tp2_ci_up	0.5815976
thetaR_max_mean	0.5501569
thetaR_max_ci_low	0.162992
thetaR_max_ci_med	0.5786396
thetaR_max_ci_up	0.7931277
cumInf_mean	0.5844865
cumInf_ci_low	0.1951984
cumInf_ci_med	0.6127972
cumInf_ci_up	0.8168712
dthetaI_tp1_date	10/12/20
first_tp_mean	10/23/20
first_tp_ci_low	09/29/20
first_tp_ci_med	10/21/20
first_tp_ci_up	12/04/20
dthetaI_tp2_date	11/14/20
second_tp_mean	11/20/20
second_tp_ci_low	10/19/20
second_tp_ci_med	11/19/20
second_tp_ci_up	01/03/21
end_p_mean	01/10/21
end_p_ci_low	01/11/21
end_p_ci_med	01/11/21
end_p_ci_up	01/11/21
begin_str	06/26/2020
