stat	value
thetaS_last_obs_p_mean	0.998347
thetaI_last_obs_p_mean	0.0004813815
thetaR_last_obs_p_mean	0.00117157
thetaS_last_obs_p_ci_low	0.998183
thetaS_last_obs_p_ci_med	0.9983479
thetaS_last_obs_p_ci_up	0.9985071
thetaI_last_obs_p_ci_low	0.0003971404
thetaI_last_obs_p_ci_med	0.0004804484
thetaI_last_obs_p_ci_up	0.0005708702
thetaR_last_obs_p_ci_low	0.001037639
thetaR_last_obs_p_ci_med	0.001170761
thetaR_last_obs_p_ci_up	0.001309631
R0_p_mean	1.563442
R0_p_ci_low	0.9154307
R0_p_ci_med	1.482789
R0_p_ci_up	2.681175
gamma_p_mean	0.05958591
gamma_p_ci_low	0.0161984
gamma_p_ci_med	0.05757077
gamma_p_ci_up	0.1152451
beta_p_mean	0.08768395
beta_p_ci_low	0.0266765
beta_p_ci_med	0.0865051
beta_p_ci_up	0.1559166
incidence_mean	0.02465633
incidence_ci_low	0.0009402781
incidence_ci_median	0.007235022
incidence_ci_up	0.1752982
thetaI_tp1_mean	0.006623391
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000812741
thetaI_tp1_ci_up	0.05695347
thetaR_tp1_mean	0.01831671
thetaR_tp1_ci_low	0.0006367019
thetaR_tp1_ci_med	0.00680223
thetaR_tp1_ci_up	0.1167295
Y_tp1_mean	0.006623066
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008102078
Y_tp1_ci_up	0.05700744
R_tp1_mean	0.01831666
R_tp1_ci_low	0.0006336805
R_tp1_ci_med	0.006810446
R_tp1_ci_up	0.1168675
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01831671
thetaR_max_ci_low	0.0006367019
thetaR_max_ci_med	0.00680223
thetaR_max_ci_up	0.1167295
cumInf_mean	0.02494011
cumInf_ci_low	0.000658703
cumInf_ci_med	0.007811829
cumInf_ci_up	0.1739947
dthetaI_tp1_date	01/11/21
first_tp_mean	09/05/20
first_tp_ci_low	07/03/20
first_tp_ci_med	07/30/20
first_tp_ci_up	01/11/21
dthetaI_tp2_date	01/11/21
second_tp_mean	09/08/20
second_tp_ci_low	07/05/20
second_tp_ci_med	08/01/20
second_tp_ci_up	01/11/21
end_p_mean	12/26/20
end_p_ci_low	09/26/20
end_p_ci_med	01/11/21
end_p_ci_up	01/11/21
begin_str	06/26/2020
