stat	value
thetaS_last_obs_p_mean	0.9988192
thetaI_last_obs_p_mean	0.0002434877
thetaR_last_obs_p_mean	0.0009373339
thetaS_last_obs_p_ci_low	0.9986827
thetaS_last_obs_p_ci_med	0.9988203
thetaS_last_obs_p_ci_up	0.998951
thetaI_last_obs_p_ci_low	0.0001852517
thetaI_last_obs_p_ci_med	0.0002425413
thetaI_last_obs_p_ci_up	0.0003069659
thetaR_last_obs_p_ci_low	0.0008194483
thetaR_last_obs_p_ci_med	0.0009363132
thetaR_last_obs_p_ci_up	0.00105959
R0_p_mean	1.594211
R0_p_ci_low	0.7867273
R0_p_ci_med	1.48104
R0_p_ci_up	3.047629
gamma_p_mean	0.04876802
gamma_p_ci_low	0.00893945
gamma_p_ci_med	0.04272488
gamma_p_ci_up	0.1204754
beta_p_mean	0.07095436
beta_p_ci_low	0.0135257
beta_p_ci_med	0.06587937
beta_p_ci_up	0.157145
incidence_mean	0.09563879
incidence_ci_low	0.0002834915
incidence_ci_median	0.01142123
incidence_ci_up	0.6816629
thetaI_tp1_mean	0.01584322
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001782577
thetaI_tp1_ci_up	0.1351325
thetaR_tp1_mean	0.02788291
thetaR_tp1_ci_low	0.0002538833
thetaR_tp1_ci_med	0.004676235
thetaR_tp1_ci_up	0.2475637
Y_tp1_mean	0.01584327
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001781816
Y_tp1_ci_up	0.1352287
R_tp1_mean	0.02788315
R_tp1_ci_low	0.0002492732
R_tp1_ci_med	0.00467577
R_tp1_ci_up	0.247596
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06828221
thetaR_max_ci_low	0.0001501641
thetaR_max_ci_med	0.008225919
thetaR_max_ci_up	0.5491163
cumInf_mean	0.09545
cumInf_ci_low	0.0001600507
cumInf_ci_med	0.01204732
cumInf_ci_up	0.6797554
dthetaI_tp1_date	12/05/20
first_tp_mean	10/16/20
first_tp_ci_low	06/29/20
first_tp_ci_med	11/27/20
first_tp_ci_up	01/11/21
dthetaI_tp2_date	12/05/20
second_tp_mean	10/20/20
second_tp_ci_low	07/01/20
second_tp_ci_med	12/15/20
second_tp_ci_up	01/11/21
end_p_mean	12/23/20
end_p_ci_low	09/09/20
end_p_ci_med	01/11/21
end_p_ci_up	01/11/21
begin_str	06/26/2020
