date	value	lower_ci	upper_ci	incidence	scenario
2020-08-10	19159	11022	29042	NA	Moderate return
2020-08-11	19927	10418	31757	768	Moderate return
2020-08-12	20716	9930	34432	789	Moderate return
2020-08-13	21531	9515	37225	815	Moderate return
2020-08-14	22367	9150	40039	836	Moderate return
2020-08-15	23227	8828	42885	860	Moderate return
2020-08-16	24117	8538	45789	890	Moderate return
2020-08-17	25037	8315	48840	920	Moderate return
2020-08-18	25989	8127	52176	952	Moderate return
2020-08-19	26979	7909	55563	990	Moderate return
2020-08-20	28001	7747	58987	1022	Moderate return
2020-08-21	29048	7529	62694	1047	Moderate return
2020-08-22	30142	7351	66590	1094	Moderate return
2020-08-23	31284	7208	70566	1142	Moderate return
2020-08-24	32450	7028	74872	1166	Moderate return
2020-08-25	33665	6901	79417	1215	Moderate return
2020-08-26	34942	6809	84369	1277	Moderate return
2020-08-27	36257	6657	89320	1315	Moderate return
2020-08-28	37624	6544	94748	1367	Moderate return
2020-08-29	39044	6426	100373	1420	Moderate return
2020-08-30	40517	6359	106240	1473	Moderate return
2020-08-31	42050	6278	112629	1533	Moderate return
2020-09-01	43637	6175	119188	1587	Moderate return
2020-09-02	45283	6041	126520	1646	Moderate return
2020-09-03	47010	5974	133658	1727	Moderate return
2020-09-04	48814	5861	142178	1804	Moderate return
2020-09-05	50685	5779	150357	1871	Moderate return
2020-09-06	52656	5729	159420	1971	Moderate return
2020-09-07	54695	5636	168890	2039	Moderate return
2020-09-08	56835	5534	179285	2140	Moderate return
2020-09-09	59063	5466	190362	2228	Moderate return
2020-09-10	61381	5358	201516	2318	Moderate return
2020-09-11	63803	5290	213749	2422	Moderate return
2020-09-12	66343	5297	226764	2540	Moderate return
2020-09-13	68988	5187	241027	2645	Moderate return
2020-09-14	71763	5200	255856	2775	Moderate return
2020-09-15	74657	5167	271831	2894	Moderate return
2020-09-16	77705	5168	288222	3048	Moderate return
2020-09-17	80903	5170	305696	3198	Moderate return
2020-09-18	84262	5164	324315	3359	Moderate return
2020-09-19	87769	5158	344950	3507	Moderate return
2020-09-20	91441	5169	365955	3672	Moderate return
2020-09-21	95301	5063	388438	3860	Moderate return
2020-09-22	99324	5135	412114	4023	Moderate return
2020-09-23	103575	5130	436959	4251	Moderate return
2020-09-24	108026	5138	464495	4451	Moderate return
2020-09-25	112706	5096	493476	4680	Moderate return
2020-09-26	117622	5109	524104	4916	Moderate return
2020-09-27	122780	5112	556534	5158	Moderate return
2020-09-28	128196	5032	591375	5416	Moderate return
2020-09-29	133895	5066	627320	5699	Moderate return
2020-09-30	139880	5036	666838	5985	Moderate return
2020-10-01	146165	4992	707453	6285	Moderate return
2020-10-02	152766	4993	751741	6601	Moderate return
2020-10-03	159695	4946	798291	6929	Moderate return
2020-10-04	166980	4922	846020	7285	Moderate return
2020-10-05	174616	4880	899016	7636	Moderate return
2020-10-06	182639	4849	952021	8023	Moderate return
2020-10-07	191074	4843	1013310	8435	Moderate return
2020-10-08	199932	4802	1075103	8858	Moderate return
2020-10-09	209252	4690	1140923	9320	Moderate return
2020-10-10	218997	4714	1209017	9745	Moderate return
2020-10-11	229236	4656	1282758	10239	Moderate return
2020-10-12	239935	4657	1361899	10699	Moderate return
2020-10-13	251143	4609	1443100	11208	Moderate return
2020-10-14	262893	4569	1529401	11750	Moderate return
2020-10-15	275180	4534	1620829	12287	Moderate return
2020-10-16	288054	4474	1718165	12874	Moderate return
2020-10-17	301504	4427	1823918	13450	Moderate return
2020-10-18	315560	4400	1931267	14056	Moderate return
2020-10-19	330211	4271	2042137	14651	Moderate return
2020-10-20	345543	4233	2162844	15332	Moderate return
2020-10-21	361501	4242	2290912	15958	Moderate return
2020-10-22	378147	4159	2427568	16646	Moderate return
2020-10-23	395478	4107	2570651	17331	Moderate return
2020-10-24	413523	4079	2714979	18045	Moderate return
2020-10-25	432298	4051	2874415	18775	Moderate return
2020-10-26	451774	4029	3037235	19476	Moderate return
2020-10-27	472003	3938	3212738	20229	Moderate return
2020-10-28	492991	3864	3388873	20988	Moderate return
2020-10-29	514796	3808	3572100	21805	Moderate return
2020-10-30	537328	3738	3767601	22532	Moderate return
2020-10-31	560656	3645	3966648	23328	Moderate return
2020-11-01	584800	3589	4181292	24144	Moderate return
2020-11-02	609748	3573	4400265	24948	Moderate return
2020-11-03	635470	3482	4633125	25722	Moderate return
2020-11-04	662001	3449	4878348	26531	Moderate return
2020-11-05	689388	3377	5124864	27387	Moderate return
2020-11-06	717627	3327	5382434	28239	Moderate return
2020-11-07	746692	3227	5653344	29065	Moderate return
2020-11-08	776584	3168	5926929	29892	Moderate return
2020-11-09	807291	3090	6208923	30707	Moderate return
2020-11-10	838861	3028	6500729	31570	Moderate return
2020-11-11	871265	3004	6790506	32404	Moderate return
2020-11-12	904551	2881	7092347	33286	Moderate return
2020-11-13	938638	2886	7417681	34087	Moderate return
2020-11-14	973590	2829	7739117	34952	Moderate return
2020-11-15	1009342	2789	8052778	35752	Moderate return
2020-11-16	1045957	2687	8386186	36615	Moderate return
2020-11-17	1083382	2623	8724600	37425	Moderate return
2020-11-18	1121567	2553	9068397	38185	Moderate return
2020-11-19	1160560	2457	9407174	38993	Moderate return
2020-11-20	1200357	2397	9770235	39797	Moderate return
2020-11-21	1240965	2319	10133012	40608	Moderate return
2020-11-22	1282321	2249	10478720	41356	Moderate return
2020-11-23	1324426	2131	10843058	42105	Moderate return
2020-11-24	1367344	2064	11194099	42918	Moderate return
2020-11-25	1410976	2017	11554462	43632	Moderate return
2020-11-26	1455289	1911	11924652	44313	Moderate return
2020-11-27	1500366	1870	12290171	45077	Moderate return
2020-11-28	1546224	1769	12651720	45858	Moderate return
2020-11-29	1592659	1686	13011966	46435	Moderate return
2020-11-30	1639767	1601	13384677	47108	Moderate return
2020-12-01	1687587	1523	13743731	47820	Moderate return
2020-12-02	1736046	1476	14128141	48459	Moderate return
2020-12-03	1785097	1372	14502558	49051	Moderate return
2020-12-04	1834756	1362	14872405	49659	Moderate return
2020-12-05	1885047	1270	15243525	50291	Moderate return
2020-12-06	1935917	1153	15623721	50870	Moderate return
2020-12-07	1987351	1093	15993687	51434	Moderate return
2020-12-08	2039327	1014	16358358	51976	Moderate return
2020-12-09	2091870	939	16717057	52543	Moderate return
2020-12-10	2144873	889	17078570	53003	Moderate return
2020-12-11	2198378	779	17452535	53505	Moderate return
2020-12-12	2252305	729	17820028	53927	Moderate return
2020-12-13	2306730	644	18169374	54425	Moderate return
2020-12-14	2361550	575	18524399	54820	Moderate return
2020-12-15	2416874	481	18864528	55324	Moderate return
2020-12-16	2472619	416	19213023	55745	Moderate return
2020-12-17	2528718	341	19555884	56099	Moderate return
2020-12-18	2585165	275	19892233	56447	Moderate return
2020-12-19	2641998	186	20221274	56833	Moderate return
2020-12-20	2699165	110	20553105	57167	Moderate return
2020-12-21	2756714	72	20881937	57549	Moderate return
2020-12-22	2814583	12	21200071	57869	Moderate return
