date	value	lower_ci	upper_ci	incidence	scenario
2020-08-10	186361	148396	227693	NA	Normal (pre-intervention)
2020-08-11	194517	148909	244777	8156	Normal (pre-intervention)
2020-08-12	203023	150178	261958	8506	Normal (pre-intervention)
2020-08-13	211920	151894	279771	8897	Normal (pre-intervention)
2020-08-14	221301	153979	298122	9381	Normal (pre-intervention)
2020-08-15	231062	156414	317368	9761	Normal (pre-intervention)
2020-08-16	241336	158969	337954	10274	Normal (pre-intervention)
2020-08-17	252070	161778	359207	10734	Normal (pre-intervention)
2020-08-18	263328	164916	381724	11258	Normal (pre-intervention)
2020-08-19	275133	167984	405795	11805	Normal (pre-intervention)
2020-08-20	287432	171292	430921	12299	Normal (pre-intervention)
2020-08-21	300353	175077	457901	12921	Normal (pre-intervention)
2020-08-22	313939	178601	486561	13586	Normal (pre-intervention)
2020-08-23	328124	182224	517435	14185	Normal (pre-intervention)
2020-08-24	342983	185941	549339	14859	Normal (pre-intervention)
2020-08-25	358652	190307	584442	15669	Normal (pre-intervention)
2020-08-26	375006	194294	621544	16354	Normal (pre-intervention)
2020-08-27	392170	198473	661103	17164	Normal (pre-intervention)
2020-08-28	410176	202991	703500	18006	Normal (pre-intervention)
2020-08-29	429073	207523	747686	18897	Normal (pre-intervention)
2020-08-30	448920	211970	795378	19847	Normal (pre-intervention)
2020-08-31	469666	217112	846636	20746	Normal (pre-intervention)
2020-09-01	491519	221906	900837	21853	Normal (pre-intervention)
2020-09-02	514467	227114	958619	22948	Normal (pre-intervention)
2020-09-03	538520	232656	1021514	24053	Normal (pre-intervention)
2020-09-04	563752	237804	1087806	25232	Normal (pre-intervention)
2020-09-05	590293	242988	1158708	26541	Normal (pre-intervention)
2020-09-06	618141	248299	1236131	27848	Normal (pre-intervention)
2020-09-07	647392	253733	1315904	29251	Normal (pre-intervention)
2020-09-08	678075	259060	1402770	30683	Normal (pre-intervention)
2020-09-09	710375	265078	1493940	32300	Normal (pre-intervention)
2020-09-10	744190	270500	1591605	33815	Normal (pre-intervention)
2020-09-11	779729	277157	1696684	35539	Normal (pre-intervention)
2020-09-12	817010	283089	1808213	37281	Normal (pre-intervention)
2020-09-13	856217	289134	1924856	39207	Normal (pre-intervention)
2020-09-14	897398	295532	2051932	41181	Normal (pre-intervention)
2020-09-15	940673	302154	2186454	43275	Normal (pre-intervention)
2020-09-16	986027	308465	2336703	45354	Normal (pre-intervention)
2020-09-17	1033688	315872	2485931	47661	Normal (pre-intervention)
2020-09-18	1083688	322329	2648185	50000	Normal (pre-intervention)
2020-09-19	1136196	328993	2820375	52508	Normal (pre-intervention)
2020-09-20	1191289	336332	3001788	55093	Normal (pre-intervention)
2020-09-21	1249119	343304	3200513	57830	Normal (pre-intervention)
2020-09-22	1309741	351198	3407699	60622	Normal (pre-intervention)
2020-09-23	1373431	358162	3630229	63690	Normal (pre-intervention)
2020-09-24	1440181	365607	3857942	66750	Normal (pre-intervention)
2020-09-25	1510175	373229	4104442	69994	Normal (pre-intervention)
2020-09-26	1583536	381455	4371148	73361	Normal (pre-intervention)
2020-09-27	1660401	389209	4642258	76865	Normal (pre-intervention)
2020-09-28	1740905	397543	4937279	80504	Normal (pre-intervention)
2020-09-29	1825096	404873	5244311	84191	Normal (pre-intervention)
2020-09-30	1913265	413172	5571709	88169	Normal (pre-intervention)
2020-10-01	2005537	420486	5917872	92272	Normal (pre-intervention)
2020-10-02	2102043	429815	6281039	96506	Normal (pre-intervention)
2020-10-03	2202995	437771	6656789	100952	Normal (pre-intervention)
2020-10-04	2308365	446648	7055681	105370	Normal (pre-intervention)
2020-10-05	2418338	456077	7465536	109973	Normal (pre-intervention)
2020-10-06	2533175	463821	7912015	114837	Normal (pre-intervention)
