date	value	lower_ci	upper_ci	incidence	scenario
2020-08-10	72027	51314	95825	NA	Moderate return
2020-08-11	72841	48983	100870	814	Moderate return
2020-08-12	73652	47043	105368	811	Moderate return
2020-08-13	74452	45379	109787	800	Moderate return
2020-08-14	75278	43897	114038	826	Moderate return
2020-08-15	76102	42483	118141	824	Moderate return
2020-08-16	76926	41246	122168	824	Moderate return
2020-08-17	77773	40106	126355	847	Moderate return
2020-08-18	78618	39126	129998	845	Moderate return
2020-08-19	79467	38220	134145	849	Moderate return
2020-08-20	80326	37130	138071	859	Moderate return
2020-08-21	81205	36456	142143	879	Moderate return
2020-08-22	82080	35587	146083	875	Moderate return
2020-08-23	82962	34903	150254	882	Moderate return
2020-08-24	83860	34153	154241	898	Moderate return
2020-08-25	84759	33505	158194	899	Moderate return
2020-08-26	85689	32971	162443	930	Moderate return
2020-08-27	86629	32243	166574	940	Moderate return
2020-08-28	87565	31728	170673	936	Moderate return
2020-08-29	88520	31100	174980	955	Moderate return
2020-08-30	89468	30672	179478	948	Moderate return
2020-08-31	90444	30226	183694	976	Moderate return
2020-09-01	91432	29772	188277	988	Moderate return
2020-09-02	92436	29315	192899	1004	Moderate return
2020-09-03	93452	29109	197434	1016	Moderate return
2020-09-04	94486	28757	201886	1034	Moderate return
2020-09-05	95517	28576	207206	1031	Moderate return
2020-09-06	96570	28310	211997	1053	Moderate return
2020-09-07	97633	27919	217188	1063	Moderate return
2020-09-08	98708	27633	222022	1075	Moderate return
2020-09-09	99789	27355	227512	1081	Moderate return
2020-09-10	100885	27104	233145	1096	Moderate return
2020-09-11	102004	26714	238115	1119	Moderate return
2020-09-12	103137	26408	243730	1133	Moderate return
2020-09-13	104277	26271	249886	1140	Moderate return
2020-09-14	105463	26013	255486	1186	Moderate return
2020-09-15	106644	25709	261867	1181	Moderate return
2020-09-16	107865	25534	267799	1221	Moderate return
2020-09-17	109090	25249	273736	1225	Moderate return
2020-09-18	110348	25036	280591	1258	Moderate return
2020-09-19	111611	24710	287464	1263	Moderate return
2020-09-20	112903	24585	294414	1292	Moderate return
2020-09-21	114222	24260	301538	1319	Moderate return
2020-09-22	115568	24069	308792	1346	Moderate return
2020-09-23	116956	23849	316315	1388	Moderate return
2020-09-24	118348	23594	323885	1392	Moderate return
2020-09-25	119781	23345	332260	1433	Moderate return
2020-09-26	121204	23084	340007	1423	Moderate return
2020-09-27	122658	22800	348654	1454	Moderate return
2020-09-28	124156	22703	357243	1498	Moderate return
2020-09-29	125685	22444	366095	1529	Moderate return
2020-09-30	127235	22197	376296	1550	Moderate return
2020-10-01	128835	22046	384919	1600	Moderate return
2020-10-02	130460	21740	394147	1625	Moderate return
2020-10-03	132133	21523	404303	1673	Moderate return
2020-10-04	133802	21295	414742	1669	Moderate return
2020-10-05	135519	21130	425072	1717	Moderate return
2020-10-06	137286	20844	435889	1767	Moderate return
2020-10-07	139081	20613	446956	1795	Moderate return
2020-10-08	140945	20454	458889	1864	Moderate return
2020-10-09	142845	19994	471559	1900	Moderate return
2020-10-10	144791	19933	484387	1946	Moderate return
2020-10-11	146760	19606	495485	1969	Moderate return
2020-10-12	148789	19413	508664	2029	Moderate return
2020-10-13	150842	19038	521440	2053	Moderate return
2020-10-14	152969	18915	535497	2127	Moderate return
2020-10-15	155141	18633	549906	2172	Moderate return
2020-10-16	157336	18476	564755	2195	Moderate return
2020-10-17	159600	18213	578604	2264	Moderate return
2020-10-18	161955	18187	595857	2355	Moderate return
2020-10-19	164340	17799	611931	2385	Moderate return
2020-10-20	166748	17713	627662	2408	Moderate return
2020-10-21	169234	17451	644193	2486	Moderate return
2020-10-22	171750	17245	663522	2516	Moderate return
2020-10-23	174377	17058	680849	2627	Moderate return
2020-10-24	177058	16825	700462	2681	Moderate return
2020-10-25	179781	16533	719780	2723	Moderate return
2020-10-26	182622	16212	738231	2841	Moderate return
2020-10-27	185506	16146	760482	2884	Moderate return
2020-10-28	188468	15863	779508	2962	Moderate return
2020-10-29	191532	15746	801167	3064	Moderate return
2020-10-30	194660	15528	824378	3128	Moderate return
2020-10-31	197849	15277	848979	3189	Moderate return
2020-11-01	201131	15094	870479	3282	Moderate return
2020-11-02	204505	14792	896517	3374	Moderate return
2020-11-03	207960	14637	921419	3455	Moderate return
2020-11-04	211546	14481	947927	3586	Moderate return
2020-11-05	215180	14288	973646	3634	Moderate return
2020-11-06	218949	14053	1002135	3769	Moderate return
2020-11-07	222806	13832	1032646	3857	Moderate return
2020-11-08	226741	13639	1061592	3935	Moderate return
2020-11-09	230792	13437	1090200	4051	Moderate return
2020-11-10	234943	13205	1121212	4151	Moderate return
2020-11-11	239177	13034	1154248	4234	Moderate return
2020-11-12	243563	12780	1187355	4386	Moderate return
2020-11-13	248013	12674	1220706	4450	Moderate return
2020-11-14	252603	12406	1259305	4590	Moderate return
2020-11-15	257319	12168	1293347	4716	Moderate return
2020-11-16	262152	11906	1332975	4833	Moderate return
2020-11-17	267130	11748	1373278	4978	Moderate return
2020-11-18	272221	11648	1412018	5091	Moderate return
2020-11-19	277428	11401	1453929	5207	Moderate return
