stat	value
thetaS_last_obs_p_mean	0.9991373
thetaI_last_obs_p_mean	0.0002885144
thetaR_last_obs_p_mean	0.000574206
thetaS_last_obs_p_ci_low	0.9990172
thetaS_last_obs_p_ci_med	0.9991383
thetaS_last_obs_p_ci_up	0.9992517
thetaI_last_obs_p_ci_low	0.0002234222
thetaI_last_obs_p_ci_med	0.0002875341
thetaI_last_obs_p_ci_up	0.0003589581
thetaR_last_obs_p_ci_low	0.0004822625
thetaR_last_obs_p_ci_med	0.0005733368
thetaR_last_obs_p_ci_up	0.0006712978
R0_p_mean	1.782016
R0_p_ci_low	0.9403775
R0_p_ci_med	1.665473
R0_p_ci_up	3.305517
gamma_p_mean	0.06567838
gamma_p_ci_low	0.01402612
gamma_p_ci_med	0.0603541
gamma_p_ci_up	0.1460154
beta_p_mean	0.1076314
beta_p_ci_low	0.02424433
beta_p_ci_med	0.1043735
beta_p_ci_up	0.2110703
incidence_mean	0.3085849
incidence_ci_low	0.0005361814
incidence_ci_median	0.1964103
incidence_ci_up	0.8912401
thetaI_tp1_mean	0.02629425
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005802674
thetaI_tp1_ci_up	0.1773895
thetaR_tp1_mean	0.03919468
thetaR_tp1_ci_low	0.0004503059
thetaR_tp1_ci_med	0.009305091
thetaR_tp1_ci_up	0.2933185
Y_tp1_mean	0.0262933
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005817053
Y_tp1_ci_up	0.1771777
R_tp1_mean	0.03919649
R_tp1_ci_low	0.0004456082
R_tp1_ci_med	0.009306831
R_tp1_ci_up	0.2933361
thetaI_tp2_mean	0.05468388
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02753586
thetaI_tp2_ci_up	0.2479349
thetaR_tp2_mean	0.2096195
thetaR_tp2_ci_low	0.0003989633
thetaR_tp2_ci_med	0.07942091
thetaR_tp2_ci_up	0.7921477
Y_tp2_mean	0.0546849
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02754973
Y_tp2_ci_up	0.2477748
R_tp2_mean	0.209621
R_tp2_ci_low	0.0003963533
R_tp2_ci_med	0.07939098
R_tp2_ci_up	0.7921148
thetaR_max_mean	0.2540221
thetaR_max_ci_low	0.0003743765
thetaR_max_ci_med	0.1258451
thetaR_max_ci_up	0.8294945
cumInf_mean	0.3075012
cumInf_ci_low	0.0004050682
cumInf_ci_med	0.1938673
cumInf_ci_up	0.8907678
dthetaI_tp1_date	10/28/20
first_tp_mean	11/13/20
first_tp_ci_low	07/25/20
first_tp_ci_med	11/29/20
first_tp_ci_up	01/11/21
dthetaI_tp2_date	12/27/20
second_tp_mean	11/24/20
second_tp_ci_low	07/27/20
second_tp_ci_med	12/19/20
second_tp_ci_up	01/11/21
end_p_mean	01/04/21
end_p_ci_low	09/28/20
end_p_ci_med	01/11/21
end_p_ci_up	01/11/21
begin_str	06/26/2020
