date	value	lower_ci	upper_ci	incidence	scenario
2020-08-10	83664	53089	119754	NA	Cautious return
2020-08-11	86205	50756	129129	2541	Cautious return
2020-08-12	88744	48677	138309	2539	Cautious return
2020-08-13	91297	46917	147310	2553	Cautious return
2020-08-14	93880	45487	156126	2583	Cautious return
2020-08-15	96467	44178	164830	2587	Cautious return
2020-08-16	99060	42848	174205	2593	Cautious return
2020-08-17	101710	41720	183383	2650	Cautious return
2020-08-18	104341	40760	192299	2631	Cautious return
2020-08-19	107008	39881	201555	2667	Cautious return
2020-08-20	109685	39150	211046	2677	Cautious return
2020-08-21	112433	38284	220427	2748	Cautious return
2020-08-22	115170	37757	230330	2737	Cautious return
2020-08-23	117935	36948	239860	2765	Cautious return
2020-08-24	120724	36519	249782	2789	Cautious return
2020-08-25	123504	35917	260211	2780	Cautious return
2020-08-26	126348	35570	270893	2844	Cautious return
2020-08-27	129224	35101	281893	2876	Cautious return
2020-08-28	132161	34682	292657	2937	Cautious return
2020-08-29	135148	34163	304455	2987	Cautious return
2020-08-30	138138	33822	315746	2990	Cautious return
2020-08-31	141151	33427	327711	3013	Cautious return
2020-09-01	144210	33143	340308	3059	Cautious return
2020-09-02	147365	32710	352840	3155	Cautious return
2020-09-03	150531	32585	365740	3166	Cautious return
2020-09-04	153730	32531	378562	3199	Cautious return
2020-09-05	157022	32415	392432	3292	Cautious return
2020-09-06	160350	32249	407471	3328	Cautious return
2020-09-07	163731	32030	422162	3381	Cautious return
2020-09-08	167152	31956	438305	3421	Cautious return
2020-09-09	170631	31819	452674	3479	Cautious return
2020-09-10	174205	31740	468983	3574	Cautious return
2020-09-11	177828	31549	487179	3623	Cautious return
2020-09-12	181499	31459	504363	3671	Cautious return
2020-09-13	185221	31390	522742	3722	Cautious return
2020-09-14	189039	31120	541060	3818	Cautious return
2020-09-15	192927	30979	560810	3888	Cautious return
2020-09-16	196906	30697	580510	3979	Cautious return
2020-09-17	200963	30548	602283	4057	Cautious return
2020-09-18	205098	30322	623962	4135	Cautious return
2020-09-19	209361	30005	645905	4263	Cautious return
2020-09-20	213723	30120	669270	4362	Cautious return
2020-09-21	218128	29758	693797	4405	Cautious return
2020-09-22	222648	29480	718593	4520	Cautious return
2020-09-23	227273	29230	743906	4625	Cautious return
