date	value	lower_ci	upper_ci	incidence	scenario
2020-08-10	61705	46811	78371	NA	Cautious return
2020-08-11	63194	45742	82912	1489	Cautious return
2020-08-12	64660	44877	87398	1466	Cautious return
2020-08-13	66121	44154	91682	1461	Cautious return
2020-08-14	67567	43586	95919	1446	Cautious return
2020-08-15	68994	43040	99979	1427	Cautious return
2020-08-16	70408	42649	104097	1414	Cautious return
2020-08-17	71803	42287	107986	1395	Cautious return
2020-08-18	73183	41843	111806	1380	Cautious return
2020-08-19	74561	41573	115680	1378	Cautious return
2020-08-20	75929	41273	119755	1368	Cautious return
2020-08-21	77300	41059	123631	1371	Cautious return
2020-08-22	78649	40858	127531	1349	Cautious return
2020-08-23	79987	40721	131489	1338	Cautious return
2020-08-24	81307	40603	135188	1320	Cautious return
2020-08-25	82616	40558	139036	1309	Cautious return
2020-08-26	83938	40325	143118	1322	Cautious return
2020-08-27	85230	40274	146786	1292	Cautious return
2020-08-28	86516	40282	150404	1286	Cautious return
2020-08-29	87813	40073	154565	1297	Cautious return
2020-08-30	89097	40021	158490	1284	Cautious return
2020-08-31	90383	39907	162440	1286	Cautious return
2020-09-01	91644	39932	166518	1261	Cautious return
2020-09-02	92912	39846	170290	1268	Cautious return
2020-09-03	94181	39839	174496	1269	Cautious return
2020-09-04	95437	39710	178657	1256	Cautious return
2020-09-05	96681	39749	182638	1244	Cautious return
2020-09-06	97927	39847	186562	1246	Cautious return
2020-09-07	99166	39715	191122	1239	Cautious return
2020-09-08	100404	39749	194948	1238	Cautious return
2020-09-09	101645	39573	199448	1241	Cautious return
2020-09-10	102891	39680	203667	1246	Cautious return
2020-09-11	104128	39518	208307	1237	Cautious return
2020-09-12	105358	39399	212552	1230	Cautious return
2020-09-13	106591	39524	217162	1233	Cautious return
2020-09-14	107817	39393	221392	1226	Cautious return
2020-09-15	109041	39340	226211	1224	Cautious return
2020-09-16	110281	39382	230603	1240	Cautious return
2020-09-17	111512	39398	235307	1231	Cautious return
2020-09-18	112755	39476	240362	1243	Cautious return
2020-09-19	114010	39393	245153	1255	Cautious return
2020-09-20	115241	39439	249989	1231	Cautious return
2020-09-21	116472	39258	255229	1231	Cautious return
2020-09-22	117717	39240	260047	1245	Cautious return
2020-09-23	118962	39331	265282	1245	Cautious return
2020-09-24	120213	39216	270842	1251	Cautious return
2020-09-25	121475	39274	275943	1262	Cautious return
2020-09-26	122726	39226	280898	1251	Cautious return
2020-09-27	123988	39158	287205	1262	Cautious return
2020-09-28	125242	39148	292600	1254	Cautious return
2020-09-29	126511	39082	298316	1269	Cautious return
2020-09-30	127780	39057	304564	1269	Cautious return
2020-10-01	129033	38838	310411	1253	Cautious return
2020-10-02	130300	38711	316843	1267	Cautious return
2020-10-03	131594	38581	322847	1294	Cautious return
2020-10-04	132887	38455	329196	1293	Cautious return
2020-10-05	134179	38462	335308	1292	Cautious return
2020-10-06	135500	38246	341609	1321	Cautious return
2020-10-07	136846	38167	348411	1346	Cautious return
2020-10-08	138167	38181	355179	1321	Cautious return
2020-10-09	139488	37847	362202	1321	Cautious return
2020-10-10	140821	37778	368433	1333	Cautious return
2020-10-11	142155	37586	375912	1334	Cautious return
2020-10-12	143531	37505	383580	1376	Cautious return
2020-10-13	144872	37367	390508	1341	Cautious return
2020-10-14	146248	37307	398227	1376	Cautious return
2020-10-15	147637	37172	405444	1389	Cautious return
2020-10-16	149052	37225	413794	1415	Cautious return
2020-10-17	150492	36982	421881	1440	Cautious return
2020-10-18	151918	36693	430119	1426	Cautious return
2020-10-19	153348	36620	438334	1430	Cautious return
2020-10-20	154829	36212	447004	1481	Cautious return
2020-10-21	156300	36232	455638	1471	Cautious return
2020-10-22	157787	36112	464100	1487	Cautious return
2020-10-23	159269	35903	472191	1482	Cautious return
2020-10-24	160800	35809	481436	1531	Cautious return
2020-10-25	162326	35610	491002	1526	Cautious return
2020-10-26	163862	35476	501040	1536	Cautious return
2020-10-27	165420	35441	510154	1558	Cautious return
2020-10-28	166998	35228	520154	1578	Cautious return
2020-10-29	168569	35093	529078	1571	Cautious return
2020-10-30	170167	34855	539086	1598	Cautious return
2020-10-31	171814	34710	549213	1647	Cautious return
2020-11-01	173460	34549	559341	1646	Cautious return
2020-11-02	175111	34473	570879	1651	Cautious return
2020-11-03	176794	34162	581081	1683	Cautious return
2020-11-04	178505	34150	592082	1711	Cautious return
2020-11-05	180248	33946	602614	1743	Cautious return
2020-11-06	182004	33841	614727	1756	Cautious return
2020-11-07	183765	33619	626390	1761	Cautious return
2020-11-08	185556	33444	638434	1791	Cautious return
2020-11-09	187375	33328	650584	1819	Cautious return
2020-11-10	189206	33254	664059	1831	Cautious return
2020-11-11	191065	32982	676376	1859	Cautious return
2020-11-12	192945	32820	689448	1880	Cautious return
2020-11-13	194858	32558	701806	1913	Cautious return
2020-11-14	196802	32514	717159	1944	Cautious return
2020-11-15	198749	32254	730258	1947	Cautious return
2020-11-16	200745	32180	745322	1996	Cautious return
2020-11-17	202774	31885	758683	2029	Cautious return
2020-11-18	204769	31733	774572	1995	Cautious return
2020-11-19	206838	31462	789779	2069	Cautious return
2020-11-20	208920	31353	804386	2082	Cautious return
2020-11-21	211054	31167	820704	2134	Cautious return
2020-11-22	213190	30998	835707	2136	Cautious return
2020-11-23	215384	30800	851033	2194	Cautious return
2020-11-24	217604	30701	868495	2220	Cautious return
2020-11-25	219837	30572	887037	2233	Cautious return
2020-11-26	222097	30423	903853	2260	Cautious return
2020-11-27	224416	30266	920500	2319	Cautious return
2020-11-28	226725	30069	939186	2309	Cautious return
2020-11-29	229089	29825	955348	2364	Cautious return
2020-11-30	231470	29592	973911	2381	Cautious return
2020-12-01	233892	29490	992193	2422	Cautious return
2020-12-02	236371	29239	1012812	2479	Cautious return
2020-12-03	238866	29198	1031182	2495	Cautious return
2020-12-04	241374	29043	1051113	2508	Cautious return
2020-12-05	243930	28887	1070958	2556	Cautious return
2020-12-06	246541	28741	1090887	2611	Cautious return
2020-12-07	249164	28609	1112201	2623	Cautious return
2020-12-08	251811	28398	1132682	2647	Cautious return
2020-12-09	254487	28260	1154478	2676	Cautious return
2020-12-10	257239	27931	1177757	2752	Cautious return
2020-12-11	260019	27820	1199102	2780	Cautious return
2020-12-12	262835	27658	1219897	2816	Cautious return
2020-12-13	265680	27456	1243948	2845	Cautious return
2020-12-14	268567	27400	1267910	2887	Cautious return
2020-12-15	271480	27178	1292383	2913	Cautious return
2020-12-16	274434	26978	1318031	2954	Cautious return
2020-12-17	277434	26847	1340624	3000	Cautious return
2020-12-18	280469	26610	1366956	3035	Cautious return
2020-12-19	283519	26528	1392061	3050	Cautious return
2020-12-20	286615	26293	1417451	3096	Cautious return
2020-12-21	289793	26081	1441613	3178	Cautious return
2020-12-22	292955	25898	1474539	3162	Cautious return
2020-12-23	296157	25755	1499327	3202	Cautious return
2020-12-24	299415	25357	1530550	3258	Cautious return
2020-12-25	302706	25365	1557077	3291	Cautious return
2020-12-26	306046	25262	1586363	3340	Cautious return
2020-12-27	309431	25059	1612441	3385	Cautious return
2020-12-28	312867	24860	1642147	3436	Cautious return
2020-12-29	316323	24797	1675967	3456	Cautious return
2020-12-30	319818	24402	1706979	3495	Cautious return
2020-12-31	323341	24201	1740555	3523	Cautious return
2021-01-01	326919	24197	1770844	3578	Cautious return
2021-01-02	330538	24061	1801065	3619	Cautious return
2021-01-03	334180	23859	1836323	3642	Cautious return
2021-01-04	337898	23754	1872570	3718	Cautious return
2021-01-05	341620	23514	1900548	3722	Cautious return
2021-01-06	345354	23354	1934391	3734	Cautious return
2021-01-07	349201	23079	1970305	3847	Cautious return
2021-01-08	353088	23012	2003979	3887	Cautious return
2021-01-09	356965	22954	2042095	3877	Cautious return
2021-01-10	360878	22694	2084174	3913	Cautious return
2021-01-11	364815	22596	2115518	3937	Cautious return
