stat	value
thetaS_last_obs_p_mean	0.9954264
thetaI_last_obs_p_mean	0.00132006
thetaR_last_obs_p_mean	0.003253563
thetaS_last_obs_p_ci_low	0.9951532
thetaS_last_obs_p_ci_med	0.9954268
thetaS_last_obs_p_ci_up	0.9956952
thetaI_last_obs_p_ci_low	0.001176921
thetaI_last_obs_p_ci_med	0.001319232
thetaI_last_obs_p_ci_up	0.001468993
thetaR_last_obs_p_ci_low	0.003026542
thetaR_last_obs_p_ci_med	0.003253179
thetaR_last_obs_p_ci_up	0.003483033
R0_p_mean	1.402976
R0_p_ci_low	0.946552
R0_p_ci_med	1.367455
R0_p_ci_up	2.073383
gamma_p_mean	0.04762437
gamma_p_ci_low	0.02071973
gamma_p_ci_med	0.04734538
gamma_p_ci_up	0.0761089
beta_p_mean	0.06504178
beta_p_ci_low	0.03039104
beta_p_ci_med	0.0648994
beta_p_ci_up	0.1007685
incidence_mean	0.008421978
incidence_ci_low	0.002937593
incidence_ci_median	0.007134
incidence_ci_up	0.02167539
thetaI_tp1_mean	0.001071314
thetaI_tp1_ci_low	0.0009637351
thetaI_tp1_ci_med	0.001070673
thetaI_tp1_ci_up	0.001181938
thetaR_tp1_mean	0.001537758
thetaR_tp1_ci_low	0.001408064
thetaR_tp1_ci_med	0.001536922
thetaR_tp1_ci_up	0.001671014
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006716122
R_tp1_ci_low	0.003003536
R_tp1_ci_med	0.006020604
R_tp1_ci_up	0.01455952
thetaI_tp2_mean	0.001329258
thetaI_tp2_ci_low	0.001209599
thetaI_tp2_ci_med	0.001328515
thetaI_tp2_ci_up	0.001452225
thetaR_tp2_mean	0.002516118
thetaR_tp2_ci_low	0.002349592
thetaR_tp2_ci_med	0.002515328
thetaR_tp2_ci_up	0.002685783
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009229336
thetaR_max_ci_low	0.00283742
thetaR_max_ci_med	0.008327934
thetaR_max_ci_up	0.02097474
cumInf_mean	0.009958533
cumInf_ci_low	0.002910001
cumInf_ci_med	0.008718373
cumInf_ci_up	0.02456332
dthetaI_tp1_date	07/17/20
first_tp_mean	07/17/20
first_tp_ci_low	06/28/20
first_tp_ci_med	07/17/20
first_tp_ci_up	08/07/20
dthetaI_tp2_date	08/01/20
second_tp_mean	07/20/20
second_tp_ci_low	07/01/20
second_tp_ci_med	07/21/20
second_tp_ci_up	08/08/20
end_p_mean	12/30/20
end_p_ci_low	10/24/20
end_p_ci_med	01/11/21
end_p_ci_up	01/11/21
begin_str	06/26/2020
