date	value	lower_ci	upper_ci	incidence	scenario
2020-08-10	19162	11068	29048	NA	Normal (pre-intervention)
2020-08-11	20197	10563	32197	1035	Normal (pre-intervention)
2020-08-12	21299	10163	35513	1102	Normal (pre-intervention)
2020-08-13	22456	9903	39010	1157	Normal (pre-intervention)
2020-08-14	23703	9682	42805	1247	Normal (pre-intervention)
2020-08-15	25028	9476	46826	1325	Normal (pre-intervention)
2020-08-16	26453	9306	51199	1425	Normal (pre-intervention)
2020-08-17	27965	9171	55911	1512	Normal (pre-intervention)
2020-08-18	29571	9074	61271	1606	Normal (pre-intervention)
2020-08-19	31302	8941	67027	1731	Normal (pre-intervention)
2020-08-20	33151	8883	73330	1849	Normal (pre-intervention)
2020-08-21	35129	8763	80316	1978	Normal (pre-intervention)
2020-08-22	37246	8730	87985	2117	Normal (pre-intervention)
2020-08-23	39528	8661	96557	2282	Normal (pre-intervention)
2020-08-24	41968	8627	105956	2440	Normal (pre-intervention)
2020-08-25	44588	8589	116356	2620	Normal (pre-intervention)
2020-08-26	47424	8504	127797	2836	Normal (pre-intervention)
2020-08-27	50462	8534	140719	3038	Normal (pre-intervention)
2020-08-28	53732	8490	154731	3270	Normal (pre-intervention)
2020-08-29	57278	8535	170839	3546	Normal (pre-intervention)
2020-08-30	61079	8544	188074	3801	Normal (pre-intervention)
2020-08-31	65196	8471	207824	4117	Normal (pre-intervention)
2020-09-01	69632	8468	229010	4436	Normal (pre-intervention)
2020-09-02	74450	8448	252146	4818	Normal (pre-intervention)
2020-09-03	79659	8432	278875	5209	Normal (pre-intervention)
2020-09-04	85286	8429	308847	5627	Normal (pre-intervention)
2020-09-05	91415	8418	340286	6129	Normal (pre-intervention)
2020-09-06	98061	8439	376028	6646	Normal (pre-intervention)
2020-09-07	105255	8430	415429	7194	Normal (pre-intervention)
2020-09-08	113081	8424	459239	7826	Normal (pre-intervention)
2020-09-09	121574	8345	508751	8493	Normal (pre-intervention)
2020-09-10	130802	8391	562760	9228	Normal (pre-intervention)
2020-09-11	140842	8430	621988	10040	Normal (pre-intervention)
2020-09-12	151753	8360	686504	10911	Normal (pre-intervention)
2020-09-13	163601	8375	758469	11848	Normal (pre-intervention)
2020-09-14	176480	8362	839254	12879	Normal (pre-intervention)
2020-09-15	190469	8382	928440	13989	Normal (pre-intervention)
2020-09-16	205673	8275	1026526	15204	Normal (pre-intervention)
2020-09-17	222183	8286	1132725	16510	Normal (pre-intervention)
2020-09-18	240060	8291	1250864	17877	Normal (pre-intervention)
2020-09-19	259481	8296	1380235	19421	Normal (pre-intervention)
2020-09-20	280471	8314	1525661	20990	Normal (pre-intervention)
2020-09-21	303189	8337	1682851	22718	Normal (pre-intervention)
2020-09-22	327719	8289	1854159	24530	Normal (pre-intervention)
2020-09-23	354219	8278	2044720	26500	Normal (pre-intervention)
2020-09-24	382729	8229	2250687	28510	Normal (pre-intervention)
2020-09-25	413415	8244	2480515	30686	Normal (pre-intervention)
2020-09-26	446349	8220	2720290	32934	Normal (pre-intervention)
2020-09-27	481656	8144	2993959	35307	Normal (pre-intervention)
2020-09-28	519432	8190	3283208	37776	Normal (pre-intervention)
2020-09-29	559790	8150	3596910	40358	Normal (pre-intervention)
2020-09-30	602813	8141	3938660	43023	Normal (pre-intervention)
2020-10-01	648661	8044	4299949	45848	Normal (pre-intervention)
2020-10-02	697322	8061	4687631	48661	Normal (pre-intervention)
2020-10-03	748920	8087	5110955	51598	Normal (pre-intervention)
2020-10-04	803527	8167	5551362	54607	Normal (pre-intervention)
2020-10-05	861158	8171	6029475	57631	Normal (pre-intervention)
2020-10-06	921904	8188	6523608	60746	Normal (pre-intervention)
2020-10-07	985769	8235	7052958	63865	Normal (pre-intervention)
2020-10-08	1052843	8319	7602436	67074	Normal (pre-intervention)
2020-10-09	1123081	8310	8179498	70238	Normal (pre-intervention)
2020-10-10	1196554	8415	8768393	73473	Normal (pre-intervention)
2020-10-11	1273263	8389	9389337	76709	Normal (pre-intervention)
