stat	value
thetaS_last_obs_p_mean	0.9994415
thetaI_last_obs_p_mean	0.0002842417
thetaR_last_obs_p_mean	0.0002742729
thetaS_last_obs_p_ci_low	0.9993441
thetaS_last_obs_p_ci_med	0.9994424
thetaS_last_obs_p_ci_up	0.9995331
thetaI_last_obs_p_ci_low	0.0002204774
thetaI_last_obs_p_ci_med	0.0002832275
thetaI_last_obs_p_ci_up	0.0003538573
thetaR_last_obs_p_ci_low	0.0002115984
thetaR_last_obs_p_ci_med	0.0002733173
thetaR_last_obs_p_ci_up	0.0003422129
R0_p_mean	2.045331
R0_p_ci_low	1.01162
R0_p_ci_med	1.935799
R0_p_ci_up	3.711432
gamma_p_mean	0.05277226
gamma_p_ci_low	0.01470744
gamma_p_ci_med	0.05015169
gamma_p_ci_up	0.1056558
beta_p_mean	0.101663
beta_p_ci_low	0.02635761
beta_p_ci_med	0.09982484
beta_p_ci_up	0.1887008
incidence_mean	0.02945476
incidence_ci_low	0.0003257767
incidence_ci_median	0.003777708
incidence_ci_up	0.2741432
thetaI_tp1_mean	0.008551443
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004623169
thetaI_tp1_ci_up	0.08502621
thetaR_tp1_mean	0.01734277
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003174569
thetaR_tp1_ci_up	0.1438073
Y_tp1_mean	0.008551304
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004610158
Y_tp1_ci_up	0.08505653
R_tp1_mean	0.01734411
R_tp1_ci_low	0
R_tp1_ci_med	0.00317185
R_tp1_ci_up	0.1439034
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01982511
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003323569
thetaR_max_ci_up	0.1706843
cumInf_mean	0.02922099
cumInf_ci_low	0
cumInf_ci_med	0.003927857
cumInf_ci_up	0.271505
dthetaI_tp1_date	01/05/21
first_tp_mean	09/15/20
first_tp_ci_low	07/21/20
first_tp_ci_med	08/02/20
first_tp_ci_up	01/11/21
dthetaI_tp2_date	01/05/21
second_tp_mean	09/18/20
second_tp_ci_low	07/23/20
second_tp_ci_med	08/05/20
second_tp_ci_up	01/11/21
end_p_mean	12/14/20
end_p_ci_low	09/09/20
end_p_ci_med	01/11/21
end_p_ci_up	01/11/21
begin_str	06/26/2020
