stat	value
thetaS_last_obs_p_mean	0.9970684
thetaI_last_obs_p_mean	0.001349974
thetaR_last_obs_p_mean	0.00158163
thetaS_last_obs_p_ci_low	0.9968439
thetaS_last_obs_p_ci_med	0.9970699
thetaS_last_obs_p_ci_up	0.9972864
thetaI_last_obs_p_ci_low	0.00120269
thetaI_last_obs_p_ci_med	0.001348787
thetaI_last_obs_p_ci_up	0.001504162
thetaR_last_obs_p_ci_low	0.001423139
thetaR_last_obs_p_ci_med	0.001580785
thetaR_last_obs_p_ci_up	0.001745188
R0_p_mean	1.919555
R0_p_ci_low	1.306919
R0_p_ci_med	1.872486
R0_p_ci_up	2.812779
gamma_p_mean	0.04972639
gamma_p_ci_low	0.0264158
gamma_p_ci_med	0.04946567
gamma_p_ci_up	0.07458299
beta_p_mean	0.09280678
beta_p_ci_low	0.0545718
beta_p_ci_med	0.09279742
beta_p_ci_up	0.1310687
incidence_mean	0.03192888
incidence_ci_low	0.004656296
incidence_ci_median	0.0200591
incidence_ci_up	0.1322723
thetaI_tp1_mean	0.007198736
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002825811
thetaI_tp1_ci_up	0.04236945
thetaR_tp1_mean	0.02475787
thetaR_tp1_ci_low	0.003483469
thetaR_tp1_ci_med	0.01723094
thetaR_tp1_ci_up	0.09204073
Y_tp1_mean	0.007198793
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002826576
Y_tp1_ci_up	0.04240592
R_tp1_mean	0.02475807
R_tp1_ci_low	0.003475198
R_tp1_ci_med	0.01723365
R_tp1_ci_up	0.09198816
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02475787
thetaR_max_ci_low	0.003483469
thetaR_max_ci_med	0.01723094
thetaR_max_ci_up	0.09204073
cumInf_mean	0.03195661
cumInf_ci_low	0.00363415
cumInf_ci_med	0.02026664
cumInf_ci_up	0.1323361
dthetaI_tp1_date	01/11/21
first_tp_mean	08/24/20
first_tp_ci_low	07/16/20
first_tp_ci_med	07/27/20
first_tp_ci_up	01/11/21
dthetaI_tp2_date	01/11/21
second_tp_mean	08/28/20
second_tp_ci_low	07/20/20
second_tp_ci_med	08/01/20
second_tp_ci_up	01/11/21
end_p_mean	01/08/21
end_p_ci_low	12/03/20
end_p_ci_med	01/11/21
end_p_ci_up	01/11/21
begin_str	06/26/2020
