stat	value
thetaS_last_obs_p_mean	0.9954264
thetaI_last_obs_p_mean	0.00132006
thetaR_last_obs_p_mean	0.003253563
thetaS_last_obs_p_ci_low	0.9951532
thetaS_last_obs_p_ci_med	0.9954268
thetaS_last_obs_p_ci_up	0.9956952
thetaI_last_obs_p_ci_low	0.001176921
thetaI_last_obs_p_ci_med	0.001319232
thetaI_last_obs_p_ci_up	0.001468993
thetaR_last_obs_p_ci_low	0.003026542
thetaR_last_obs_p_ci_med	0.003253179
thetaR_last_obs_p_ci_up	0.003483033
R0_p_mean	1.402976
R0_p_ci_low	0.946552
R0_p_ci_med	1.367455
R0_p_ci_up	2.073383
gamma_p_mean	0.04762437
gamma_p_ci_low	0.02071973
gamma_p_ci_med	0.04734538
gamma_p_ci_up	0.0761089
beta_p_mean	0.06504178
beta_p_ci_low	0.03039104
beta_p_ci_med	0.0648994
beta_p_ci_up	0.1007685
incidence_mean	0.09638856
incidence_ci_low	0.006147047
incidence_ci_median	0.05653809
incidence_ci_up	0.4100384
thetaI_tp1_mean	0.02067588
thetaI_tp1_ci_low	0.0002966135
thetaI_tp1_ci_med	0.0108032
thetaI_tp1_ci_up	0.09816643
thetaR_tp1_mean	0.05030331
thetaR_tp1_ci_low	0.0062518
thetaR_tp1_ci_med	0.03226226
thetaR_tp1_ci_up	0.2035615
Y_tp1_mean	0.02067621
Y_tp1_ci_low	0.0002912213
Y_tp1_ci_med	0.01079019
Y_tp1_ci_up	0.09821699
R_tp1_mean	0.05030244
R_tp1_ci_low	0.006238364
R_tp1_ci_med	0.03229413
R_tp1_ci_up	0.2034514
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0709575
thetaR_max_ci_low	0.006665136
thetaR_max_ci_med	0.04306602
thetaR_max_ci_up	0.2978321
cumInf_mean	0.09720843
cumInf_ci_low	0.007431206
cumInf_ci_med	0.05785869
cumInf_ci_up	0.4090802
dthetaI_tp1_date	12/23/20
first_tp_mean	10/25/20
first_tp_ci_low	07/02/20
first_tp_ci_med	12/18/20
first_tp_ci_up	01/11/21
dthetaI_tp2_date	12/23/20
second_tp_mean	10/28/20
second_tp_ci_low	07/05/20
second_tp_ci_med	12/22/20
second_tp_ci_up	01/11/21
end_p_mean	01/10/21
end_p_ci_low	01/11/21
end_p_ci_med	01/11/21
end_p_ci_up	01/11/21
begin_str	06/26/2020
