date	value	lower_ci	upper_ci	incidence	scenario
2020-08-10	186344	148387	227838	NA	Soc. Dist. + Travel Ban
2020-08-11	192412	147362	242092	6068	Soc. Dist. + Travel Ban
2020-08-12	198584	146857	255983	6172	Soc. Dist. + Travel Ban
2020-08-13	204887	147153	269748	6303	Soc. Dist. + Travel Ban
2020-08-14	211340	147438	283845	6453	Soc. Dist. + Travel Ban
2020-08-15	217937	148354	298315	6597	Soc. Dist. + Travel Ban
2020-08-16	224683	148849	312913	6746	Soc. Dist. + Travel Ban
2020-08-17	231547	150070	327240	6864	Soc. Dist. + Travel Ban
2020-08-18	238555	151204	342034	7008	Soc. Dist. + Travel Ban
2020-08-19	245747	152499	357823	7192	Soc. Dist. + Travel Ban
2020-08-20	253062	153774	373430	7315	Soc. Dist. + Travel Ban
2020-08-21	260575	155295	389447	7513	Soc. Dist. + Travel Ban
2020-08-22	268267	156792	405799	7692	Soc. Dist. + Travel Ban
2020-08-23	276090	158420	423450	7823	Soc. Dist. + Travel Ban
2020-08-24	284080	159926	440848	7990	Soc. Dist. + Travel Ban
2020-08-25	292266	161549	458556	8186	Soc. Dist. + Travel Ban
2020-08-26	300647	163494	477049	8381	Soc. Dist. + Travel Ban
2020-08-27	309212	165237	496757	8565	Soc. Dist. + Travel Ban
2020-08-28	317985	167039	516711	8773	Soc. Dist. + Travel Ban
2020-08-29	326945	168820	537761	8960	Soc. Dist. + Travel Ban
2020-08-30	336067	170969	558250	9122	Soc. Dist. + Travel Ban
2020-08-31	345509	172853	579703	9442	Soc. Dist. + Travel Ban
2020-09-01	355132	174879	602955	9623	Soc. Dist. + Travel Ban
2020-09-02	364935	176910	626254	9803	Soc. Dist. + Travel Ban
2020-09-03	374980	178905	651124	10045	Soc. Dist. + Travel Ban
2020-09-04	385309	180754	675758	10329	Soc. Dist. + Travel Ban
2020-09-05	395886	183170	702475	10577	Soc. Dist. + Travel Ban
2020-09-06	406669	185144	729215	10783	Soc. Dist. + Travel Ban
2020-09-07	417742	187569	758356	11073	Soc. Dist. + Travel Ban
2020-09-08	429116	189282	786618	11374	Soc. Dist. + Travel Ban
2020-09-09	440755	191564	815833	11639	Soc. Dist. + Travel Ban
2020-09-10	452663	193910	846975	11908	Soc. Dist. + Travel Ban
2020-09-11	464815	196025	879224	12152	Soc. Dist. + Travel Ban
2020-09-12	477301	198184	911767	12486	Soc. Dist. + Travel Ban
2020-09-13	490077	200609	946002	12776	Soc. Dist. + Travel Ban
2020-09-14	503157	202660	982544	13080	Soc. Dist. + Travel Ban
2020-09-15	516526	204964	1018918	13369	Soc. Dist. + Travel Ban
2020-09-16	530261	207155	1058841	13735	Soc. Dist. + Travel Ban
2020-09-17	544331	209324	1097491	14070	Soc. Dist. + Travel Ban
2020-09-18	558701	211557	1139752	14370	Soc. Dist. + Travel Ban
2020-09-19	573386	213772	1181810	14685	Soc. Dist. + Travel Ban
2020-09-20	588516	216220	1227440	15130	Soc. Dist. + Travel Ban
2020-09-21	604036	218368	1273229	15520	Soc. Dist. + Travel Ban
2020-09-22	619912	221142	1321505	15876	Soc. Dist. + Travel Ban
2020-09-23	636178	222711	1372016	16266	Soc. Dist. + Travel Ban
2020-09-24	652849	225176	1423150	16671	Soc. Dist. + Travel Ban
2020-09-25	669942	227739	1476377	17093	Soc. Dist. + Travel Ban
2020-09-26	687589	230084	1528743	17647	Soc. Dist. + Travel Ban
2020-09-27	705593	232492	1588809	18004	Soc. Dist. + Travel Ban
2020-09-28	724022	234867	1648751	18429	Soc. Dist. + Travel Ban
2020-09-29	742893	237485	1709788	18871	Soc. Dist. + Travel Ban
2020-09-30	762246	240378	1773352	19353	Soc. Dist. + Travel Ban
2020-10-01	782083	242288	1839583	19837	Soc. Dist. + Travel Ban
2020-10-02	802399	244528	1906508	20316	Soc. Dist. + Travel Ban
2020-10-03	823329	246968	1978056	20930	Soc. Dist. + Travel Ban
2020-10-04	844753	249903	2050186	21424	Soc. Dist. + Travel Ban
2020-10-05	866727	252159	2127693	21974	Soc. Dist. + Travel Ban
2020-10-06	889249	254377	2204928	22522	Soc. Dist. + Travel Ban
2020-10-07	912370	256856	2285965	23121	Soc. Dist. + Travel Ban
2020-10-08	936078	258971	2368636	23708	Soc. Dist. + Travel Ban
2020-10-09	960458	261332	2456449	24380	Soc. Dist. + Travel Ban
2020-10-10	985352	262821	2546579	24894	Soc. Dist. + Travel Ban
2020-10-11	1010872	266092	2640258	25520	Soc. Dist. + Travel Ban
2020-10-12	1037086	268630	2738237	26214	Soc. Dist. + Travel Ban
2020-10-13	1063953	270443	2838100	26867	Soc. Dist. + Travel Ban
2020-10-14	1091621	273143	2939135	27668	Soc. Dist. + Travel Ban
2020-10-15	1119959	275730	3048425	28338	Soc. Dist. + Travel Ban
2020-10-16	1148839	277678	3157849	28880	Soc. Dist. + Travel Ban
2020-10-17	1178586	280172	3271609	29747	Soc. Dist. + Travel Ban
2020-10-18	1208995	282515	3389704	30409	Soc. Dist. + Travel Ban
2020-10-19	1240113	284652	3512634	31118	Soc. Dist. + Travel Ban
2020-10-20	1272098	286927	3637245	31985	Soc. Dist. + Travel Ban
2020-10-21	1304885	289515	3770887	32787	Soc. Dist. + Travel Ban
2020-10-22	1338533	292050	3900691	33648	Soc. Dist. + Travel Ban
