date	value	lower_ci	upper_ci	incidence	scenario
2020-08-10	2267890	1688134	2915894	NA	Soc. Dist. + Travel Ban
2020-08-11	2311680	1639799	3076121	43790	Soc. Dist. + Travel Ban
2020-08-12	2355384	1599732	3226651	43704	Soc. Dist. + Travel Ban
2020-08-13	2400398	1565429	3384655	45014	Soc. Dist. + Travel Ban
2020-08-14	2445603	1534756	3532945	45205	Soc. Dist. + Travel Ban
2020-08-15	2490563	1508861	3671153	44960	Soc. Dist. + Travel Ban
2020-08-16	2536195	1484762	3822269	45632	Soc. Dist. + Travel Ban
2020-08-17	2582691	1467760	3964667	46496	Soc. Dist. + Travel Ban
2020-08-18	2629081	1447078	4110031	46390	Soc. Dist. + Travel Ban
2020-08-19	2676222	1431591	4247082	47141	Soc. Dist. + Travel Ban
2020-08-20	2723590	1413537	4396211	47368	Soc. Dist. + Travel Ban
2020-08-21	2771359	1398960	4545542	47769	Soc. Dist. + Travel Ban
2020-08-22	2819799	1389041	4698529	48440	Soc. Dist. + Travel Ban
2020-08-23	2868882	1373650	4846990	49083	Soc. Dist. + Travel Ban
2020-08-24	2918716	1363927	5006280	49834	Soc. Dist. + Travel Ban
2020-08-25	2968354	1356066	5166125	49638	Soc. Dist. + Travel Ban
2020-08-26	3018806	1346237	5328172	50452	Soc. Dist. + Travel Ban
2020-08-27	3069589	1335106	5489078	50783	Soc. Dist. + Travel Ban
2020-08-28	3121679	1329464	5652416	52090	Soc. Dist. + Travel Ban
2020-08-29	3174339	1320970	5833103	52660	Soc. Dist. + Travel Ban
2020-08-30	3226673	1313996	5994215	52334	Soc. Dist. + Travel Ban
2020-08-31	3279934	1304560	6178020	53261	Soc. Dist. + Travel Ban
2020-09-01	3333750	1297941	6362383	53816	Soc. Dist. + Travel Ban
2020-09-02	3388318	1293731	6540025	54568	Soc. Dist. + Travel Ban
2020-09-03	3444107	1286556	6739211	55789	Soc. Dist. + Travel Ban
2020-09-04	3499845	1282728	6934996	55738	Soc. Dist. + Travel Ban
2020-09-05	3556956	1275725	7136973	57111	Soc. Dist. + Travel Ban
2020-09-06	3614680	1271953	7332012	57724	Soc. Dist. + Travel Ban
2020-09-07	3672871	1266710	7538239	58191	Soc. Dist. + Travel Ban
