date	value	lower_ci	upper_ci	incidence	scenario
2020-08-10	19168	11029	29069	NA	Cautious return
2020-08-11	19777	10336	31563	609	Cautious return
2020-08-12	20392	9747	33961	615	Cautious return
2020-08-13	21018	9257	36353	626	Cautious return
2020-08-14	21651	8836	38660	633	Cautious return
2020-08-15	22287	8440	40987	636	Cautious return
2020-08-16	22930	8112	43276	643	Cautious return
2020-08-17	23576	7839	45729	646	Cautious return
2020-08-18	24247	7576	48147	671	Cautious return
2020-08-19	24928	7298	50602	681	Cautious return
2020-08-20	25616	7047	53113	688	Cautious return
2020-08-21	26306	6842	55736	690	Cautious return
2020-08-22	27013	6639	58263	707	Cautious return
2020-08-23	27728	6436	60997	715	Cautious return
2020-08-24	28462	6283	63719	734	Cautious return
2020-08-25	29200	6080	66522	738	Cautious return
2020-08-26	29949	5973	69480	749	Cautious return
2020-08-27	30717	5800	72355	768	Cautious return
2020-08-28	31499	5638	75388	782	Cautious return
2020-08-29	32296	5499	78503	797	Cautious return
2020-08-30	33099	5392	81782	803	Cautious return
2020-08-31	33922	5302	85073	823	Cautious return
2020-09-01	34773	5092	88571	851	Cautious return
2020-09-02	35626	5013	92055	853	Cautious return
2020-09-03	36501	4923	95945	875	Cautious return
2020-09-04	37390	4815	99744	889	Cautious return
2020-09-05	38288	4712	103509	898	Cautious return
2020-09-06	39214	4646	107605	926	Cautious return
2020-09-07	40154	4606	111559	940	Cautious return
2020-09-08	41116	4554	116237	962	Cautious return
2020-09-09	42106	4534	120751	990	Cautious return
2020-09-10	43111	4470	125590	1005	Cautious return
2020-09-11	44131	4453	130138	1020	Cautious return
2020-09-12	45169	4435	135448	1038	Cautious return
2020-09-13	46247	4376	140828	1078	Cautious return
2020-09-14	47339	4357	145867	1092	Cautious return
2020-09-15	48469	4306	151652	1130	Cautious return
2020-09-16	49624	4275	157430	1155	Cautious return
2020-09-17	50802	4305	163061	1178	Cautious return
2020-09-18	51995	4239	169351	1193	Cautious return
2020-09-19	53236	4207	175655	1241	Cautious return
2020-09-20	54485	4157	182194	1249	Cautious return
2020-09-21	55789	4130	188845	1304	Cautious return
2020-09-22	57128	4073	196164	1339	Cautious return
2020-09-23	58486	4012	203275	1358	Cautious return
2020-09-24	59875	4013	210707	1389	Cautious return
2020-09-25	61306	3928	218677	1431	Cautious return
2020-09-26	62780	3890	227229	1474	Cautious return
2020-09-27	64286	3829	236308	1506	Cautious return
2020-09-28	65843	3773	245155	1557	Cautious return
2020-09-29	67456	3771	253790	1613	Cautious return
2020-09-30	69089	3669	263908	1633	Cautious return
2020-10-01	70778	3591	273343	1689	Cautious return
2020-10-02	72508	3527	284475	1730	Cautious return
2020-10-03	74283	3493	294707	1775	Cautious return
2020-10-04	76119	3429	305577	1836	Cautious return
2020-10-05	77990	3391	317480	1871	Cautious return
2020-10-06	79937	3309	329977	1947	Cautious return
2020-10-07	81937	3256	341787	2000	Cautious return
2020-10-08	83984	3153	355646	2047	Cautious return
2020-10-09	86094	3139	368812	2110	Cautious return
2020-10-10	88289	3023	383185	2195	Cautious return
2020-10-11	90533	3005	396854	2244	Cautious return
2020-10-12	92866	2967	411262	2333	Cautious return
2020-10-13	95243	2880	427923	2377	Cautious return
2020-10-14	97701	2795	444023	2458	Cautious return
2020-10-15	100258	2728	462067	2557	Cautious return
2020-10-16	102872	2697	478498	2614	Cautious return
2020-10-17	105573	2643	496481	2701	Cautious return
2020-10-18	108354	2537	515811	2781	Cautious return
2020-10-19	111224	2473	534624	2870	Cautious return
2020-10-20	114179	2389	555402	2955	Cautious return
2020-10-21	117234	2312	576668	3055	Cautious return
2020-10-22	120388	2245	598641	3154	Cautious return
2020-10-23	123632	2169	620845	3244	Cautious return
2020-10-24	126970	2082	645163	3338	Cautious return
2020-10-25	130429	2045	668511	3459	Cautious return
2020-10-26	133991	1943	695409	3562	Cautious return
2020-10-27	137690	1863	721728	3699	Cautious return
2020-10-28	141485	1782	748054	3795	Cautious return
2020-10-29	145396	1742	777035	3911	Cautious return
2020-10-30	149427	1646	806358	4031	Cautious return
2020-10-31	153581	1569	836963	4154	Cautious return
2020-11-01	157871	1525	867608	4290	Cautious return
2020-11-02	162317	1443	901683	4446	Cautious return
2020-11-03	166854	1360	935600	4537	Cautious return
2020-11-04	171571	1259	970717	4717	Cautious return
2020-11-05	176417	1198	1008202	4846	Cautious return
2020-11-06	181397	1142	1046974	4980	Cautious return
2020-11-07	186535	1033	1083158	5138	Cautious return
2020-11-08	191829	971	1125827	5294	Cautious return
2020-11-09	197278	870	1169273	5449	Cautious return
2020-11-10	202892	801	1212942	5614	Cautious return
2020-11-11	208658	751	1257719	5766	Cautious return
2020-11-12	214601	686	1303687	5943	Cautious return
2020-11-13	220729	609	1354563	6128	Cautious return
2020-11-14	227023	523	1405635	6294	Cautious return
2020-11-15	233469	464	1456329	6446	Cautious return
2020-11-16	240122	367	1511935	6653	Cautious return
2020-11-17	246979	297	1568499	6857	Cautious return
2020-11-18	254002	227	1626498	7023	Cautious return
2020-11-19	261200	164	1684210	7198	Cautious return
2020-11-20	268608	97	1746879	7408	Cautious return
2020-11-21	276200	38	1810498	7592	Cautious return
2020-11-22	283997	12	1879533	7797	Cautious return
2020-11-23	292002	0	1946755	8005	Cautious return
2020-11-24	300189	0	2021766	8187	Cautious return
2020-11-25	308609	0	2090182	8420	Cautious return
2020-11-26	317233	0	2168917	8624	Cautious return
2020-11-27	326065	0	2244769	8832	Cautious return
2020-11-28	335109	0	2323773	9044	Cautious return
2020-11-29	344374	0	2401497	9265	Cautious return
2020-11-30	353872	0	2489273	9498	Cautious return
2020-12-01	363556	0	2582233	9684	Cautious return
2020-12-02	373447	0	2671168	9891	Cautious return
2020-12-03	383570	0	2763350	10123	Cautious return
2020-12-04	393906	0	2856468	10336	Cautious return
2020-12-05	404480	0	2951499	10574	Cautious return
2020-12-06	415243	0	3056025	10763	Cautious return
2020-12-07	426260	0	3160307	11017	Cautious return
2020-12-08	437524	0	3266807	11264	Cautious return
2020-12-09	449003	0	3379308	11479	Cautious return
2020-12-10	460707	0	3493986	11704	Cautious return
2020-12-11	472623	0	3608969	11916	Cautious return
2020-12-12	484781	0	3731492	12158	Cautious return
2020-12-13	497159	0	3858314	12378	Cautious return
2020-12-14	509772	0	3983559	12613	Cautious return
2020-12-15	522611	0	4112760	12839	Cautious return
2020-12-16	535708	0	4245556	13097	Cautious return
2020-12-17	548987	0	4387653	13279	Cautious return
2020-12-18	562515	0	4522739	13528	Cautious return
2020-12-19	576251	0	4667163	13736	Cautious return
2020-12-20	590222	0	4814495	13971	Cautious return
2020-12-21	604398	0	4954573	14176	Cautious return
2020-12-22	618821	0	5101303	14423	Cautious return
2020-12-23	633470	0	5256616	14649	Cautious return
2020-12-24	648332	0	5414569	14862	Cautious return
2020-12-25	663403	0	5569864	15071	Cautious return
2020-12-26	678682	0	5731663	15279	Cautious return
2020-12-27	694158	0	5887688	15476	Cautious return
2020-12-28	709863	0	6052986	15705	Cautious return
2020-12-29	725804	0	6219807	15941	Cautious return
2020-12-30	741929	0	6395542	16125	Cautious return
2020-12-31	758286	0	6555745	16357	Cautious return
2021-01-01	774845	0	6732183	16559	Cautious return
2021-01-02	791625	0	6912964	16780	Cautious return
2021-01-03	808603	0	7079138	16978	Cautious return
2021-01-04	825775	0	7264370	17172	Cautious return
2021-01-05	843172	0	7455433	17397	Cautious return
2021-01-06	860760	0	7644938	17588	Cautious return
2021-01-07	878557	0	7840532	17797	Cautious return
2021-01-08	896506	0	8026502	17949	Cautious return
2021-01-09	914638	0	8211312	18132	Cautious return
2021-01-10	932960	0	8414478	18322	Cautious return
2021-01-11	951499	0	8603587	18539	Cautious return
