stat	value
thetaS_last_obs_p_mean	0.9983611
thetaI_last_obs_p_mean	0.0002548624
thetaR_last_obs_p_mean	0.001383988
thetaS_last_obs_p_ci_low	0.998198
thetaS_last_obs_p_ci_med	0.9983619
thetaS_last_obs_p_ci_up	0.99852
thetaI_last_obs_p_ci_low	0.0001942338
thetaI_last_obs_p_ci_med	0.0002539593
thetaI_last_obs_p_ci_up	0.000321035
thetaR_last_obs_p_ci_low	0.001238644
thetaR_last_obs_p_ci_med	0.001382966
thetaR_last_obs_p_ci_up	0.001533947
R0_p_mean	1.331453
R0_p_ci_low	0.7537238
R0_p_ci_med	1.24717
R0_p_ci_up	2.424006
gamma_p_mean	0.07470909
gamma_p_ci_low	0.01339541
gamma_p_ci_med	0.06987075
gamma_p_ci_up	0.1640504
beta_p_mean	0.09213754
beta_p_ci_low	0.01932917
beta_p_ci_med	0.08802253
beta_p_ci_up	0.1895069
incidence_mean	0.007228459
incidence_ci_low	0.0003732708
incidence_ci_median	0.00206575
incidence_ci_up	0.04806945
thetaI_tp1_mean	0.001615513
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01387541
thetaR_tp1_mean	0.006295709
thetaR_tp1_ci_low	0.0002032949
thetaR_tp1_ci_med	0.002817446
thetaR_tp1_ci_up	0.03492691
Y_tp1_mean	0.001615346
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01391152
R_tp1_mean	0.006295411
R_tp1_ci_low	0.0001972638
R_tp1_ci_med	0.00281379
R_tp1_ci_up	0.03502857
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006295709
thetaR_max_ci_low	0.0002032949
thetaR_max_ci_med	0.002817446
thetaR_max_ci_up	0.03492691
cumInf_mean	0.007911223
cumInf_ci_low	0.0002061206
cumInf_ci_med	0.002917034
cumInf_ci_up	0.048982
dthetaI_tp1_date	01/11/21
first_tp_mean	08/03/20
first_tp_ci_low	06/27/20
first_tp_ci_med	07/18/20
first_tp_ci_up	01/11/21
dthetaI_tp2_date	01/11/21
second_tp_mean	08/05/20
second_tp_ci_low	06/29/20
second_tp_ci_med	07/20/20
second_tp_ci_up	01/11/21
end_p_mean	11/20/20
end_p_ci_low	09/02/20
end_p_ci_med	11/23/20
end_p_ci_up	01/11/21
begin_str	06/26/2020
