date	value	lower_ci	upper_ci	incidence	scenario
2020-08-10	25419	19403	32141	NA	Soc. Dist. + Travel Ban
2020-08-11	25825	18843	33739	406	Soc. Dist. + Travel Ban
2020-08-12	26228	18352	35246	403	Soc. Dist. + Travel Ban
2020-08-13	26639	17969	36692	411	Soc. Dist. + Travel Ban
2020-08-14	27048	17636	38121	409	Soc. Dist. + Travel Ban
2020-08-15	27465	17309	39488	417	Soc. Dist. + Travel Ban
2020-08-16	27889	17067	40861	424	Soc. Dist. + Travel Ban
2020-08-17	28312	16764	42218	423	Soc. Dist. + Travel Ban
2020-08-18	28735	16594	43552	423	Soc. Dist. + Travel Ban
2020-08-19	29168	16387	44996	433	Soc. Dist. + Travel Ban
2020-08-20	29596	16233	46299	428	Soc. Dist. + Travel Ban
2020-08-21	30034	16023	47750	438	Soc. Dist. + Travel Ban
2020-08-22	30469	15880	49126	435	Soc. Dist. + Travel Ban
2020-08-23	30907	15725	50472	438	Soc. Dist. + Travel Ban
2020-08-24	31354	15611	51907	447	Soc. Dist. + Travel Ban
2020-08-25	31794	15497	53331	440	Soc. Dist. + Travel Ban
2020-08-26	32241	15375	54706	447	Soc. Dist. + Travel Ban
2020-08-27	32695	15202	56262	454	Soc. Dist. + Travel Ban
2020-08-28	33150	15099	57560	455	Soc. Dist. + Travel Ban
2020-08-29	33624	15047	59114	474	Soc. Dist. + Travel Ban
2020-08-30	34082	14915	60600	458	Soc. Dist. + Travel Ban
2020-08-31	34552	14810	62176	470	Soc. Dist. + Travel Ban
2020-09-01	35028	14729	63569	476	Soc. Dist. + Travel Ban
2020-09-02	35509	14656	65243	481	Soc. Dist. + Travel Ban
2020-09-03	35994	14610	66904	485	Soc. Dist. + Travel Ban
2020-09-04	36484	14538	68485	490	Soc. Dist. + Travel Ban
2020-09-05	36974	14473	70070	490	Soc. Dist. + Travel Ban
2020-09-06	37471	14381	71741	497	Soc. Dist. + Travel Ban
2020-09-07	37977	14332	73487	506	Soc. Dist. + Travel Ban
2020-09-08	38478	14319	75296	501	Soc. Dist. + Travel Ban
2020-09-09	38993	14259	76972	515	Soc. Dist. + Travel Ban
2020-09-10	39507	14173	78796	514	Soc. Dist. + Travel Ban
2020-09-11	40031	14118	80619	524	Soc. Dist. + Travel Ban
2020-09-12	40559	14069	82431	528	Soc. Dist. + Travel Ban
2020-09-13	41092	14011	84493	533	Soc. Dist. + Travel Ban
2020-09-14	41632	13993	86476	540	Soc. Dist. + Travel Ban
2020-09-15	42183	13917	88478	551	Soc. Dist. + Travel Ban
2020-09-16	42735	13836	90487	552	Soc. Dist. + Travel Ban
2020-09-17	43300	13769	92444	565	Soc. Dist. + Travel Ban
2020-09-18	43863	13753	94601	563	Soc. Dist. + Travel Ban
2020-09-19	44435	13697	96731	572	Soc. Dist. + Travel Ban
2020-09-20	45011	13683	98966	576	Soc. Dist. + Travel Ban
2020-09-21	45596	13615	101447	585	Soc. Dist. + Travel Ban
2020-09-22	46191	13559	103653	595	Soc. Dist. + Travel Ban
2020-09-23	46802	13544	106142	611	Soc. Dist. + Travel Ban
2020-09-24	47419	13515	108417	617	Soc. Dist. + Travel Ban
2020-09-25	48040	13499	111158	621	Soc. Dist. + Travel Ban
2020-09-26	48661	13380	113482	621	Soc. Dist. + Travel Ban
2020-09-27	49292	13393	116281	631	Soc. Dist. + Travel Ban
2020-09-28	49927	13346	118924	635	Soc. Dist. + Travel Ban
2020-09-29	50584	13320	121679	657	Soc. Dist. + Travel Ban
2020-09-30	51243	13255	124434	659	Soc. Dist. + Travel Ban
2020-10-01	51907	13210	127269	664	Soc. Dist. + Travel Ban
2020-10-02	52583	13197	130155	676	Soc. Dist. + Travel Ban
2020-10-03	53269	13132	133348	686	Soc. Dist. + Travel Ban
2020-10-04	53963	13159	136420	694	Soc. Dist. + Travel Ban
2020-10-05	54674	13207	139418	711	Soc. Dist. + Travel Ban
