stat	value
thetaS_last_obs_p_mean	0.9992305
thetaI_last_obs_p_mean	0.0002723599
thetaR_last_obs_p_mean	0.0004971139
thetaS_last_obs_p_ci_low	0.9991171
thetaS_last_obs_p_ci_med	0.9992314
thetaS_last_obs_p_ci_up	0.9993386
thetaI_last_obs_p_ci_low	0.0002091482
thetaI_last_obs_p_ci_med	0.0002714839
thetaI_last_obs_p_ci_up	0.000340391
thetaR_last_obs_p_ci_low	0.0004115519
thetaR_last_obs_p_ci_med	0.0004962637
thetaR_last_obs_p_ci_up	0.0005878959
R0_p_mean	1.859378
R0_p_ci_low	1.028588
R0_p_ci_med	1.740723
R0_p_ci_up	3.378363
gamma_p_mean	0.08155764
gamma_p_ci_low	0.01915615
gamma_p_ci_med	0.07660943
gamma_p_ci_up	0.1718487
beta_p_mean	0.1398439
beta_p_ci_low	0.03612111
beta_p_ci_med	0.1377464
beta_p_ci_up	0.2573818
incidence_mean	0.455587
incidence_ci_low	0.0008022051
incidence_ci_median	0.5170054
incidence_ci_up	0.9284816
thetaI_tp1_mean	0.03206187
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.009156258
thetaI_tp1_ci_up	0.1916561
thetaR_tp1_mean	0.04528049
thetaR_tp1_ci_low	0.0005778508
thetaR_tp1_ci_med	0.01289186
thetaR_tp1_ci_up	0.3074523
Y_tp1_mean	0.0320615
Y_tp1_ci_low	0
Y_tp1_ci_med	0.009155976
Y_tp1_ci_up	0.1916547
R_tp1_mean	0.04527912
R_tp1_ci_low	0.0005711862
R_tp1_ci_med	0.0128852
R_tp1_ci_up	0.307661
thetaI_tp2_mean	0.06477059
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04079268
thetaI_tp2_ci_up	0.2611944
thetaR_tp2_mean	0.2303855
thetaR_tp2_ci_low	0.0006768546
thetaR_tp2_ci_med	0.1160343
thetaR_tp2_ci_up	0.7880114
Y_tp2_mean	0.06477093
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04076646
Y_tp2_ci_up	0.2608723
R_tp2_mean	0.2303876
R_tp2_ci_low	0.0006756099
R_tp2_ci_med	0.1161065
R_tp2_ci_up	0.7879598
thetaR_max_mean	0.4049272
thetaR_max_ci_low	0.000682059
thetaR_max_ci_med	0.427228
thetaR_max_ci_up	0.8906223
cumInf_mean	0.4545327
cumInf_ci_low	0.0007371646
cumInf_ci_med	0.5151715
cumInf_ci_up	0.9284532
dthetaI_tp1_date	10/13/20
first_tp_mean	11/09/20
first_tp_ci_low	07/29/20
first_tp_ci_med	11/11/20
first_tp_ci_up	01/11/21
dthetaI_tp2_date	11/26/20
second_tp_mean	11/23/20
second_tp_ci_low	08/01/20
second_tp_ci_med	12/06/20
second_tp_ci_up	01/11/21
end_p_mean	01/06/21
end_p_ci_low	10/12/20
end_p_ci_med	01/11/21
end_p_ci_up	01/11/21
begin_str	06/26/2020
