date	value	lower_ci	upper_ci	incidence	scenario
2020-08-10	47647	32885	64707	NA	Normal (pre-intervention)
2020-08-11	49487	31968	70077	1840	Normal (pre-intervention)
2020-08-12	51437	31353	75508	1950	Normal (pre-intervention)
2020-08-13	53504	30837	81268	2067	Normal (pre-intervention)
2020-08-14	55679	30484	87368	2175	Normal (pre-intervention)
2020-08-15	57987	30155	93799	2308	Normal (pre-intervention)
2020-08-16	60424	29904	100779	2437	Normal (pre-intervention)
2020-08-17	62983	29670	108186	2559	Normal (pre-intervention)
2020-08-18	65694	29559	116082	2711	Normal (pre-intervention)
2020-08-19	68582	29478	124731	2888	Normal (pre-intervention)
2020-08-20	71635	29423	133881	3053	Normal (pre-intervention)
2020-08-21	74855	29370	143967	3220	Normal (pre-intervention)
2020-08-22	78288	29384	155159	3433	Normal (pre-intervention)
2020-08-23	81936	29330	167105	3648	Normal (pre-intervention)
2020-08-24	85815	29453	179922	3879	Normal (pre-intervention)
2020-08-25	89922	29364	194388	4107	Normal (pre-intervention)
2020-08-26	94294	29334	210623	4372	Normal (pre-intervention)
2020-08-27	98952	29435	227451	4658	Normal (pre-intervention)
2020-08-28	103906	29496	246478	4954	Normal (pre-intervention)
2020-08-29	109174	29575	266726	5268	Normal (pre-intervention)
2020-08-30	114800	29591	288913	5626	Normal (pre-intervention)
2020-08-31	120846	29842	314344	6046	Normal (pre-intervention)
2020-09-01	127248	29799	340864	6402	Normal (pre-intervention)
2020-09-02	134075	30016	370377	6827	Normal (pre-intervention)
2020-09-03	141396	30081	403462	7321	Normal (pre-intervention)
2020-09-04	149208	30184	438127	7812	Normal (pre-intervention)
2020-09-05	157577	30158	477658	8369	Normal (pre-intervention)
2020-09-06	166536	30408	520301	8959	Normal (pre-intervention)
2020-09-07	176115	30575	565906	9579	Normal (pre-intervention)
2020-09-08	186393	30708	616196	10278	Normal (pre-intervention)
2020-09-09	197428	30816	671214	11035	Normal (pre-intervention)
2020-09-10	209211	30909	730308	11783	Normal (pre-intervention)
