date	value	lower_ci	upper_ci	incidence	scenario
2020-08-10	39759	23446	59704	NA	Soc. Dist. + Travel Ban
2020-08-11	40431	21711	64018	672	Soc. Dist. + Travel Ban
2020-08-12	41124	20261	67955	693	Soc. Dist. + Travel Ban
2020-08-13	41822	19063	71789	698	Soc. Dist. + Travel Ban
2020-08-14	42538	17950	75663	716	Soc. Dist. + Travel Ban
2020-08-15	43248	17099	79604	710	Soc. Dist. + Travel Ban
2020-08-16	43975	16228	83359	727	Soc. Dist. + Travel Ban
2020-08-17	44712	15368	87057	737	Soc. Dist. + Travel Ban
2020-08-18	45464	14754	90854	752	Soc. Dist. + Travel Ban
2020-08-19	46233	14051	94579	769	Soc. Dist. + Travel Ban
2020-08-20	47013	13485	98509	780	Soc. Dist. + Travel Ban
2020-08-21	47797	12961	102313	784	Soc. Dist. + Travel Ban
2020-08-22	48627	12546	106403	830	Soc. Dist. + Travel Ban
2020-08-23	49481	12168	110654	854	Soc. Dist. + Travel Ban
2020-08-24	50319	11851	114775	838	Soc. Dist. + Travel Ban
2020-08-25	51180	11573	119119	861	Soc. Dist. + Travel Ban
2020-08-26	52070	11245	123734	890	Soc. Dist. + Travel Ban
2020-08-27	52989	10889	128421	919	Soc. Dist. + Travel Ban
2020-08-28	53933	10598	133111	944	Soc. Dist. + Travel Ban
2020-08-29	54900	10391	138210	967	Soc. Dist. + Travel Ban
2020-08-30	55898	10189	143572	998	Soc. Dist. + Travel Ban
2020-08-31	56898	9846	148684	1000	Soc. Dist. + Travel Ban
2020-09-01	57939	9542	154312	1041	Soc. Dist. + Travel Ban
2020-09-02	59003	9387	159941	1064	Soc. Dist. + Travel Ban
2020-09-03	60116	9137	165347	1113	Soc. Dist. + Travel Ban
2020-09-04	61253	8959	172149	1137	Soc. Dist. + Travel Ban
2020-09-05	62416	8725	178860	1163	Soc. Dist. + Travel Ban
2020-09-06	63622	8488	185447	1206	Soc. Dist. + Travel Ban
2020-09-07	64849	8301	192404	1227	Soc. Dist. + Travel Ban
2020-09-08	66115	8016	199959	1266	Soc. Dist. + Travel Ban
2020-09-09	67419	7798	207710	1304	Soc. Dist. + Travel Ban
2020-09-10	68757	7604	215695	1338	Soc. Dist. + Travel Ban
2020-09-11	70128	7393	223719	1371	Soc. Dist. + Travel Ban
2020-09-12	71559	7199	232687	1431	Soc. Dist. + Travel Ban
2020-09-13	73041	6893	241471	1482	Soc. Dist. + Travel Ban
2020-09-14	74574	6694	251653	1533	Soc. Dist. + Travel Ban
2020-09-15	76171	6534	261372	1597	Soc. Dist. + Travel Ban
2020-09-16	77832	6290	272613	1661	Soc. Dist. + Travel Ban
2020-09-17	79545	6055	283285	1713	Soc. Dist. + Travel Ban
2020-09-18	81304	5896	294677	1759	Soc. Dist. + Travel Ban
2020-09-19	83136	5665	307288	1832	Soc. Dist. + Travel Ban
2020-09-20	85036	5469	319475	1900	Soc. Dist. + Travel Ban
2020-09-21	87028	5293	333856	1992	Soc. Dist. + Travel Ban
2020-09-22	89065	5080	346204	2037	Soc. Dist. + Travel Ban
2020-09-23	91200	4962	360946	2135	Soc. Dist. + Travel Ban
2020-09-24	93416	4797	377044	2216	Soc. Dist. + Travel Ban
2020-09-25	95719	4595	393078	2303	Soc. Dist. + Travel Ban
2020-09-26	98100	4361	410483	2381	Soc. Dist. + Travel Ban
2020-09-27	100618	4138	426780	2518	Soc. Dist. + Travel Ban
2020-09-28	103209	3970	445588	2591	Soc. Dist. + Travel Ban
2020-09-29	105941	3749	465130	2732	Soc. Dist. + Travel Ban
2020-09-30	108769	3574	484526	2828	Soc. Dist. + Travel Ban
2020-10-01	111713	3429	505638	2944	Soc. Dist. + Travel Ban
2020-10-02	114779	3161	526597	3066	Soc. Dist. + Travel Ban
2020-10-03	117975	3021	548700	3196	Soc. Dist. + Travel Ban
2020-10-04	121351	2868	575793	3376	Soc. Dist. + Travel Ban
2020-10-05	124857	2631	601232	3506	Soc. Dist. + Travel Ban
2020-10-06	128541	2440	625676	3684	Soc. Dist. + Travel Ban
2020-10-07	132333	2277	654741	3792	Soc. Dist. + Travel Ban
2020-10-08	136336	2124	683174	4003	Soc. Dist. + Travel Ban
2020-10-09	140512	1930	714126	4176	Soc. Dist. + Travel Ban
2020-10-10	144899	1777	746456	4387	Soc. Dist. + Travel Ban
2020-10-11	149447	1610	780892	4548	Soc. Dist. + Travel Ban
2020-10-12	154217	1424	817819	4770	Soc. Dist. + Travel Ban
2020-10-13	159202	1243	853493	4985	Soc. Dist. + Travel Ban
2020-10-14	164393	1059	892589	5191	Soc. Dist. + Travel Ban
2020-10-15	169852	878	932552	5459	Soc. Dist. + Travel Ban
2020-10-16	175536	762	976793	5684	Soc. Dist. + Travel Ban
2020-10-17	181467	610	1019986	5931	Soc. Dist. + Travel Ban
2020-10-18	187658	434	1067506	6191	Soc. Dist. + Travel Ban
2020-10-19	194134	297	1118207	6476	Soc. Dist. + Travel Ban
2020-10-20	200897	183	1169372	6763	Soc. Dist. + Travel Ban
2020-10-21	207981	71	1220500	7084	Soc. Dist. + Travel Ban
2020-10-22	215358	7	1277628	7377	Soc. Dist. + Travel Ban
2020-10-23	223028	0	1336691	7670	Soc. Dist. + Travel Ban
2020-10-24	231039	0	1400397	8011	Soc. Dist. + Travel Ban
2020-10-25	239373	0	1462816	8334	Soc. Dist. + Travel Ban
2020-10-26	248068	0	1530420	8695	Soc. Dist. + Travel Ban
2020-10-27	257094	0	1597676	9026	Soc. Dist. + Travel Ban
2020-10-28	266505	0	1673687	9411	Soc. Dist. + Travel Ban
2020-10-29	276315	0	1753601	9810	Soc. Dist. + Travel Ban
2020-10-30	286459	0	1837114	10144	Soc. Dist. + Travel Ban
2020-10-31	297003	0	1919900	10544	Soc. Dist. + Travel Ban
2020-11-01	307922	0	2009920	10919	Soc. Dist. + Travel Ban
2020-11-02	319269	0	2103904	11347	Soc. Dist. + Travel Ban
2020-11-03	331009	0	2203746	11740	Soc. Dist. + Travel Ban
2020-11-04	343245	0	2309094	12236	Soc. Dist. + Travel Ban
2020-11-05	355902	0	2422408	12657	Soc. Dist. + Travel Ban
2020-11-06	368968	0	2531070	13066	Soc. Dist. + Travel Ban
2020-11-07	382467	0	2655234	13499	Soc. Dist. + Travel Ban
2020-11-08	396435	0	2774467	13968	Soc. Dist. + Travel Ban
2020-11-09	410881	0	2900197	14446	Soc. Dist. + Travel Ban
