date	value	lower_ci	upper_ci	incidence	scenario
2020-08-10	98368	67586	133976	NA	Moderate return
2020-08-11	100608	64835	142765	2240	Moderate return
2020-08-12	102880	62621	151085	2272	Moderate return
2020-08-13	105202	60761	159609	2322	Moderate return
2020-08-14	107552	59123	167824	2350	Moderate return
2020-08-15	109933	57621	175851	2381	Moderate return
2020-08-16	112326	56375	184640	2393	Moderate return
2020-08-17	114770	55172	192938	2444	Moderate return
2020-08-18	117280	54300	201473	2510	Moderate return
2020-08-19	119829	53280	210037	2549	Moderate return
2020-08-20	122404	52391	218856	2575	Moderate return
2020-08-21	124970	51673	227870	2566	Moderate return
2020-08-22	127621	50906	237098	2651	Moderate return
2020-08-23	130330	50056	246714	2709	Moderate return
2020-08-24	133052	49581	256294	2722	Moderate return
2020-08-25	135803	48881	266439	2751	Moderate return
2020-08-26	138655	48315	276793	2852	Moderate return
2020-08-27	141550	47670	287162	2895	Moderate return
2020-08-28	144498	47003	297462	2948	Moderate return
2020-08-29	147502	46691	309309	3004	Moderate return
2020-08-30	150556	45975	320980	3054	Moderate return
2020-08-31	153704	45719	333259	3148	Moderate return
2020-09-01	156871	45126	345617	3167	Moderate return
2020-09-02	160086	44857	358153	3215	Moderate return
2020-09-03	163416	44479	371917	3330	Moderate return
2020-09-04	166824	43979	386361	3408	Moderate return
2020-09-05	170331	43637	399967	3507	Moderate return
2020-09-06	173865	43332	414730	3534	Moderate return
2020-09-07	177504	43162	430674	3639	Moderate return
2020-09-08	181179	42952	446737	3675	Moderate return
2020-09-09	184996	42868	462377	3817	Moderate return
2020-09-10	188876	42683	480025	3880	Moderate return
2020-09-11	192835	42846	498040	3959	Moderate return
2020-09-12	196916	42421	516656	4081	Moderate return
2020-09-13	201097	42239	535820	4181	Moderate return
2020-09-14	205428	42205	557597	4331	Moderate return
2020-09-15	209812	42175	579527	4384	Moderate return
2020-09-16	214322	42018	600208	4510	Moderate return
2020-09-17	218954	41733	622847	4632	Moderate return
2020-09-18	223690	41511	647826	4736	Moderate return
2020-09-19	228515	41414	671377	4825	Moderate return
2020-09-20	233494	41230	697143	4979	Moderate return
2020-09-21	238628	41080	724337	5134	Moderate return
2020-09-22	243896	40922	754036	5268	Moderate return
2020-09-23	249297	40779	780615	5401	Moderate return
2020-09-24	254889	40594	812190	5592	Moderate return
2020-09-25	260635	40334	842042	5746	Moderate return
2020-09-26	266508	40109	877374	5873	Moderate return
2020-09-27	272632	40129	911266	6124	Moderate return
2020-09-28	278891	40040	946316	6259	Moderate return
2020-09-29	285297	39752	985312	6406	Moderate return
2020-09-30	291926	39429	1022487	6629	Moderate return
2020-10-01	298775	39389	1062357	6849	Moderate return
2020-10-02	305836	38988	1105279	7061	Moderate return
2020-10-03	313105	38804	1146906	7269	Moderate return
2020-10-04	320610	38462	1195336	7505	Moderate return
2020-10-05	328312	38442	1240355	7702	Moderate return
2020-10-06	336287	38234	1293544	7975	Moderate return
2020-10-07	344512	38049	1339216	8225	Moderate return
2020-10-08	353021	37825	1396382	8509	Moderate return
2020-10-09	361793	37598	1452788	8772	Moderate return
2020-10-10	370857	37443	1509803	9064	Moderate return
2020-10-11	380213	37039	1571007	9356	Moderate return
2020-10-12	389865	36848	1634404	9652	Moderate return
2020-10-13	399895	36675	1700578	10030	Moderate return
2020-10-14	410175	36324	1771382	10280	Moderate return
2020-10-15	420866	36182	1842473	10691	Moderate return
2020-10-16	431824	35666	1915641	10958	Moderate return
2020-10-17	443126	35542	1993068	11302	Moderate return
2020-10-18	454841	35167	2075826	11715	Moderate return
2020-10-19	466953	35028	2159712	12112	Moderate return
2020-10-20	479492	34482	2245906	12539	Moderate return
2020-10-21	492434	34363	2337849	12942	Moderate return
2020-10-22	505848	34020	2429709	13414	Moderate return
2020-10-23	519614	33810	2528293	13766	Moderate return
2020-10-24	533807	33610	2634708	14193	Moderate return
2020-10-25	548508	33193	2737318	14701	Moderate return
2020-10-26	563634	32910	2851665	15126	Moderate return
2020-10-27	579323	32651	2968312	15689	Moderate return
2020-10-28	595548	32208	3088728	16225	Moderate return
2020-10-29	612202	32231	3211794	16654	Moderate return
