date	value	incidence	scenario	lower_ci	upper_ci
2020-06-26	20943	NA	Observed	NA	NA
2020-06-27	21549	606	Observed	NA	NA
2020-06-28	22147	598	Observed	NA	NA
2020-06-29	22828	681	Observed	NA	NA
2020-06-30	23492	664	Observed	NA	NA
2020-07-01	24056	564	Observed	NA	NA
2020-07-02	24825	769	Observed	NA	NA
2020-07-03	25797	972	Observed	NA	NA
2020-07-04	26554	757	Observed	NA	NA
2020-07-05	27707	1153	Observed	NA	NA
2020-07-06	28636	929	Observed	NA	NA
2020-07-07	29968	1332	Observed	NA	NA
2020-07-08	31156	1188	Observed	NA	NA
2020-07-09	32362	1206	Observed	NA	NA
2020-07-10	33700	1338	Observed	NA	NA
2020-07-11	35092	1392	Observed	NA	NA
2020-07-12	36476	1384	Observed	NA	NA
2020-07-13	38130	1654	Observed	NA	NA
2020-07-14	39724	1594	Observed	NA	NA
2020-07-15	41383	1659	Observed	NA	NA
2020-07-16	43441	2058	Observed	NA	NA
2020-07-17	45163	1722	Observed	NA	NA
2020-07-18	47036	1873	Observed	NA	NA
2020-07-19	49247	2211	Observed	NA	NA
2020-07-20	51160	1913	Observed	NA	NA
2020-07-21	53288	2128	Observed	NA	NA
2020-07-22	55588	2300	Observed	NA	NA
2020-07-23	58104	2516	Observed	NA	NA
2020-07-24	60771	2667	Observed	NA	NA
2020-07-25	63742	2971	Observed	NA	NA
2020-07-26	66988	3246	Observed	NA	NA
2020-07-27	70493	3505	Observed	NA	NA
2020-07-28	73951	3458	Observed	NA	NA
2020-07-29	77334	3383	Observed	NA	NA
2020-07-30	81039	3705	Observed	NA	NA
2020-07-31	85461	4422	Observed	NA	NA
2020-08-01	89048	3587	Observed	NA	NA
2020-08-02	92921	3873	Observed	NA	NA
2020-08-03	97362	4441	Observed	NA	NA
2020-08-04	100310	2948	Observed	NA	NA
2020-08-05	104388	4078	Observed	NA	NA
2020-08-06	108974	4586	Observed	NA	NA
2020-08-07	113378	4404	Observed	NA	NA
2020-08-08	118038	4660	Observed	NA	NA
2020-08-09	122609	4571	Observed	NA	NA
2020-08-10	127828	NA	Soc. Dist. + Travel Ban	76416	189855
2020-08-11	131942	4114	Soc. Dist. + Travel Ban	72010	205873
2020-08-12	136160	4218	Soc. Dist. + Travel Ban	68645	221710
2020-08-13	140488	4328	Soc. Dist. + Travel Ban	65613	237135
2020-08-14	144957	4469	Soc. Dist. + Travel Ban	62988	253025
2020-08-15	149518	4561	Soc. Dist. + Travel Ban	60789	269394
2020-08-16	154191	4673	Soc. Dist. + Travel Ban	58807	285523
2020-08-17	159007	4816	Soc. Dist. + Travel Ban	56865	302825
2020-08-18	163947	4940	Soc. Dist. + Travel Ban	55281	320369
2020-08-19	168978	5031	Soc. Dist. + Travel Ban	53909	338882
2020-08-20	174207	5229	Soc. Dist. + Travel Ban	52357	357890
2020-08-21	179569	5362	Soc. Dist. + Travel Ban	50931	377463
2020-08-22	185066	5497	Soc. Dist. + Travel Ban	49839	398545
2020-08-23	190790	5724	Soc. Dist. + Travel Ban	48421	419282
2020-08-24	196583	5793	Soc. Dist. + Travel Ban	47235	442416
2020-08-25	202667	6084	Soc. Dist. + Travel Ban	46325	466439
2020-08-26	208887	6220	Soc. Dist. + Travel Ban	45507	489990
2020-08-27	215376	6489	Soc. Dist. + Travel Ban	44477	516579
2020-08-28	221988	6612	Soc. Dist. + Travel Ban	43856	544419
2020-08-29	228849	6861	Soc. Dist. + Travel Ban	43003	571792
2020-08-30	235894	7045	Soc. Dist. + Travel Ban	42118	602734
2020-08-31	243198	7304	Soc. Dist. + Travel Ban	41468	634123
2020-09-01	250830	7632	Soc. Dist. + Travel Ban	40817	667095
2020-09-02	258686	7856	Soc. Dist. + Travel Ban	40019	703227
2020-09-03	266807	8121	Soc. Dist. + Travel Ban	39534	741021
2020-09-04	275335	8528	Soc. Dist. + Travel Ban	38937	779380
2020-09-05	284099	8764	Soc. Dist. + Travel Ban	38305	820224
2020-09-06	293198	9099	Soc. Dist. + Travel Ban	37776	866752
2020-09-07	302615	9417	Soc. Dist. + Travel Ban	37807	912851
2020-09-08	312439	9824	Soc. Dist. + Travel Ban	37303	959666
2020-09-09	322626	10187	Soc. Dist. + Travel Ban	37268	1012221
2020-09-10	333213	10587	Soc. Dist. + Travel Ban	36941	1065521
2020-09-11	344187	10974	Soc. Dist. + Travel Ban	36556	1121974
2020-09-12	355500	11313	Soc. Dist. + Travel Ban	36908	1183609
2020-09-13	367459	11959	Soc. Dist. + Travel Ban	36608	1247805
2020-09-14	379761	12302	Soc. Dist. + Travel Ban	36472	1315290
2020-09-15	392587	12826	Soc. Dist. + Travel Ban	36390	1384064
2020-09-16	405993	13406	Soc. Dist. + Travel Ban	35968	1461400
2020-09-17	419897	13904	Soc. Dist. + Travel Ban	35670	1541440
2020-09-18	434492	14595	Soc. Dist. + Travel Ban	35288	1623980
2020-09-19	449551	15059	Soc. Dist. + Travel Ban	35004	1711157
2020-09-20	465388	15837	Soc. Dist. + Travel Ban	34850	1807149
2020-09-21	481940	16552	Soc. Dist. + Travel Ban	34618	1901017
2020-09-22	499238	17298	Soc. Dist. + Travel Ban	34246	2009256
2020-09-23	517257	18019	Soc. Dist. + Travel Ban	34300	2122263
2020-09-24	536001	18744	Soc. Dist. + Travel Ban	33879	2238991
2020-09-25	555623	19622	Soc. Dist. + Travel Ban	33663	2362720
2020-09-26	576290	20667	Soc. Dist. + Travel Ban	33743	2499632
2020-09-27	597840	21550	Soc. Dist. + Travel Ban	33216	2636072
2020-09-28	620252	22412	Soc. Dist. + Travel Ban	32733	2784042
2020-09-29	643760	23508	Soc. Dist. + Travel Ban	32581	2943552
2020-09-30	668429	24669	Soc. Dist. + Travel Ban	32118	3106170
2020-10-01	694238	25809	Soc. Dist. + Travel Ban	31936	3278069
2020-10-02	721260	27022	Soc. Dist. + Travel Ban	31770	3456533
2020-10-03	749421	28161	Soc. Dist. + Travel Ban	31158	3647458
2020-10-04	778920	29499	Soc. Dist. + Travel Ban	30990	3852519
2020-10-05	809898	30978	Soc. Dist. + Travel Ban	30694	4075193
2020-10-06	842283	32385	Soc. Dist. + Travel Ban	29933	4302491
2020-10-07	876187	33904	Soc. Dist. + Travel Ban	29636	4549964
2020-10-08	911585	35398	Soc. Dist. + Travel Ban	29106	4805684
2020-10-09	948764	37179	Soc. Dist. + Travel Ban	28633	5081715
2020-10-10	987523	38759	Soc. Dist. + Travel Ban	28483	5363163
2020-10-11	1028175	40652	Soc. Dist. + Travel Ban	27917	5666516
