stat	value
thetaS_last_obs_p_mean	0.9994544
thetaI_last_obs_p_mean	0.0001290992
thetaR_last_obs_p_mean	0.0004165269
thetaS_last_obs_p_ci_low	0.999361
thetaS_last_obs_p_ci_med	0.9994552
thetaS_last_obs_p_ci_up	0.9995432
thetaI_last_obs_p_ci_low	8.742452e-05
thetaI_last_obs_p_ci_med	0.000128135
thetaI_last_obs_p_ci_up	0.000176011
thetaR_last_obs_p_ci_low	0.0003393402
thetaR_last_obs_p_ci_med	0.0004156871
thetaR_last_obs_p_ci_up	0.0004982933
R0_p_mean	1.72733
R0_p_ci_low	0.8088959
R0_p_ci_med	1.597864
R0_p_ci_up	3.388085
gamma_p_mean	0.05787993
gamma_p_ci_low	0.009685848
gamma_p_ci_med	0.04949859
gamma_p_ci_up	0.1512264
beta_p_mean	0.09091568
beta_p_ci_low	0.01496552
beta_p_ci_med	0.08326597
beta_p_ci_up	0.2104545
incidence_mean	0.005939001
incidence_ci_low	9.766683e-05
incidence_ci_median	0.0007047388
incidence_ci_up	0.04464371
thetaI_tp1_mean	0.001846596
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01587904
thetaR_tp1_mean	0.004239933
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0008491612
thetaR_tp1_ci_up	0.0287687
Y_tp1_mean	0.001846448
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0159371
R_tp1_mean	0.004239349
R_tp1_ci_low	0
R_tp1_ci_med	0.0008481984
R_tp1_ci_up	0.02881213
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004239933
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0008491612
thetaR_max_ci_up	0.0287687
cumInf_mean	0.006086528
cumInf_ci_low	0
cumInf_ci_med	0.0008868682
cumInf_ci_up	0.0446495
dthetaI_tp1_date	01/11/21
first_tp_mean	08/08/20
first_tp_ci_low	07/04/20
first_tp_ci_med	07/23/20
first_tp_ci_up	01/11/21
dthetaI_tp2_date	01/11/21
second_tp_mean	08/11/20
second_tp_ci_low	07/06/20
second_tp_ci_med	07/25/20
second_tp_ci_up	01/11/21
end_p_mean	11/02/20
end_p_ci_low	08/23/20
end_p_ci_med	10/17/20
end_p_ci_up	01/11/21
begin_str	06/26/2020
