date	value	incidence	scenario	lower_ci	upper_ci
2020-06-26	6180	NA	Observed	NA	NA
2020-06-27	6350	170	Observed	NA	NA
2020-06-28	6614	264	Observed	NA	NA
2020-06-29	6859	245	Observed	NA	NA
2020-06-30	7065	206	Observed	NA	NA
2020-07-01	7316	251	Observed	NA	NA
2020-07-02	7545	229	Observed	NA	NA
2020-07-03	8106	561	Observed	NA	NA
2020-07-04	8601	495	Observed	NA	NA
2020-07-05	9070	469	Observed	NA	NA
2020-07-06	9526	456	Observed	NA	NA
2020-07-07	10097	571	Observed	NA	NA
2020-07-08	10624	527	Observed	NA	NA
2020-07-09	11201	577	Observed	NA	NA
2020-07-10	11956	755	Observed	NA	NA
2020-07-11	12526	570	Observed	NA	NA
2020-07-12	13121	595	Observed	NA	NA
2020-07-13	13737	616	Observed	NA	NA
2020-07-14	14280	543	Observed	NA	NA
2020-07-15	14898	618	Observed	NA	NA
2020-07-16	15392	494	Observed	NA	NA
2020-07-17	16110	718	Observed	NA	NA
2020-07-18	16701	591	Observed	NA	NA
2020-07-19	17437	736	Observed	NA	NA
2020-07-20	18110	673	Observed	NA	NA
2020-07-21	18757	647	Observed	NA	NA
2020-07-22	19835	1078	Observed	NA	NA
2020-07-23	21099	1264	Observed	NA	NA
2020-07-24	22693	1594	Observed	NA	NA
2020-07-25	24013	1320	Observed	NA	NA
2020-07-26	25389	1376	Observed	NA	NA
2020-07-27	26892	1503	Observed	NA	NA
2020-07-28	28107	1215	Observed	NA	NA
2020-07-29	29175	1068	Observed	NA	NA
2020-07-30	30378	1203	Observed	NA	NA
2020-07-31	31877	1499	Observed	NA	NA
2020-08-01	33479	1602	Observed	NA	NA
2020-08-02	34913	1434	Observed	NA	NA
2020-08-03	36297	1384	Observed	NA	NA
2020-08-04	37681	1384	Observed	NA	NA
2020-08-05	39018	1337	Observed	NA	NA
2020-08-06	40717	1699	Observed	NA	NA
2020-08-07	42550	1833	Observed	NA	NA
2020-08-08	44193	1643	Observed	NA	NA
2020-08-09	45927	1734	Observed	NA	NA
2020-08-10	47645	NA	Soc. Dist. + Travel Ban	32851	64684
2020-08-11	49008	1363	Soc. Dist. + Travel Ban	31736	69273
2020-08-12	50409	1401	Soc. Dist. + Travel Ban	30797	73850
2020-08-13	51831	1422	Soc. Dist. + Travel Ban	30012	78383
2020-08-14	53275	1444	Soc. Dist. + Travel Ban	29390	82884
2020-08-15	54744	1469	Soc. Dist. + Travel Ban	28825	87488
2020-08-16	56249	1505	Soc. Dist. + Travel Ban	28330	92048
2020-08-17	57773	1524	Soc. Dist. + Travel Ban	27894	96818
2020-08-18	59338	1565	Soc. Dist. + Travel Ban	27510	101650
2020-08-19	60924	1586	Soc. Dist. + Travel Ban	27091	106629
2020-08-20	62557	1633	Soc. Dist. + Travel Ban	26846	111655
2020-08-21	64217	1660	Soc. Dist. + Travel Ban	26583	116795
2020-08-22	65908	1691	Soc. Dist. + Travel Ban	26269	122310
2020-08-23	67649	1741	Soc. Dist. + Travel Ban	26006	128060
2020-08-24	69424	1775	Soc. Dist. + Travel Ban	25787	133772
2020-08-25	71247	1823	Soc. Dist. + Travel Ban	25559	139993
2020-08-26	73096	1849	Soc. Dist. + Travel Ban	25452	146302
2020-08-27	74980	1884	Soc. Dist. + Travel Ban	25279	152613
2020-08-28	76923	1943	Soc. Dist. + Travel Ban	25083	159513
2020-08-29	78918	1995	Soc. Dist. + Travel Ban	24864	166487
2020-08-30	80957	2039	Soc. Dist. + Travel Ban	24770	174112
2020-08-31	83059	2102	Soc. Dist. + Travel Ban	24615	181560
2020-09-01	85216	2157	Soc. Dist. + Travel Ban	24495	189780
2020-09-02	87429	2213	Soc. Dist. + Travel Ban	24477	198060
2020-09-03	89708	2279	Soc. Dist. + Travel Ban	24225	206981
2020-09-04	92043	2335	Soc. Dist. + Travel Ban	24132	215998
2020-09-05	94449	2406	Soc. Dist. + Travel Ban	24121	225877
2020-09-06	96899	2450	Soc. Dist. + Travel Ban	23856	235734
2020-09-07	99407	2508	Soc. Dist. + Travel Ban	23702	245745
2020-09-08	102004	2597	Soc. Dist. + Travel Ban	23703	256522
2020-09-09	104666	2662	Soc. Dist. + Travel Ban	23668	268518
2020-09-10	107412	2746	Soc. Dist. + Travel Ban	23517	279944
2020-09-11	110248	2836	Soc. Dist. + Travel Ban	23455	292312
2020-09-12	113158	2910	Soc. Dist. + Travel Ban	23304	305988
2020-09-13	116164	3006	Soc. Dist. + Travel Ban	23222	319589
2020-09-14	119284	3120	Soc. Dist. + Travel Ban	23232	333933
2020-09-15	122488	3204	Soc. Dist. + Travel Ban	23238	348516
2020-09-16	125803	3315	Soc. Dist. + Travel Ban	23284	364765
2020-09-17	129206	3403	Soc. Dist. + Travel Ban	23262	381544
2020-09-18	132707	3501	Soc. Dist. + Travel Ban	23356	397975
2020-09-19	136354	3647	Soc. Dist. + Travel Ban	23371	416079
2020-09-20	140089	3735	Soc. Dist. + Travel Ban	23384	435996
2020-09-21	143970	3881	Soc. Dist. + Travel Ban	23350	455083
2020-09-22	147956	3986	Soc. Dist. + Travel Ban	23276	477001
2020-09-23	152099	4143	Soc. Dist. + Travel Ban	23245	497882
2020-09-24	156381	4282	Soc. Dist. + Travel Ban	23334	520671
2020-09-25	160806	4425	Soc. Dist. + Travel Ban	23240	544876
2020-09-26	165381	4575	Soc. Dist. + Travel Ban	23322	570284
2020-09-27	170133	4752	Soc. Dist. + Travel Ban	23360	596869
2020-09-28	175043	4910	Soc. Dist. + Travel Ban	23280	624984
2020-09-29	180108	5065	Soc. Dist. + Travel Ban	23217	653626
2020-09-30	185375	5267	Soc. Dist. + Travel Ban	23206	684739
2020-10-01	190820	5445	Soc. Dist. + Travel Ban	23143	716459
2020-10-02	196448	5628	Soc. Dist. + Travel Ban	23173	750559
2020-10-03	202279	5831	Soc. Dist. + Travel Ban	23056	782961
2020-10-04	208313	6034	Soc. Dist. + Travel Ban	23165	821042
2020-10-05	214603	6290	Soc. Dist. + Travel Ban	23056	859303
2020-10-06	221120	6517	Soc. Dist. + Travel Ban	22942	899664
2020-10-07	227900	6780	Soc. Dist. + Travel Ban	22768	940624
2020-10-08	234928	7028	Soc. Dist. + Travel Ban	22740	985641
2020-10-09	242208	7280	Soc. Dist. + Travel Ban	22804	1035017
2020-10-10	249759	7551	Soc. Dist. + Travel Ban	22800	1080819
2020-10-11	257550	7791	Soc. Dist. + Travel Ban	22728	1133475
2020-10-12	265678	8128	Soc. Dist. + Travel Ban	22571	1188105
2020-10-13	274084	8406	Soc. Dist. + Travel Ban	22637	1242185
2020-10-14	282804	8720	Soc. Dist. + Travel Ban	22646	1300314
2020-10-15	291860	9056	Soc. Dist. + Travel Ban	22675	1361238
2020-10-16	301231	9371	Soc. Dist. + Travel Ban	22504	1425274
2020-10-17	310929	9698	Soc. Dist. + Travel Ban	22414	1492529
2020-10-18	320970	10041	Soc. Dist. + Travel Ban	22392	1562371
2020-10-19	331394	10424	Soc. Dist. + Travel Ban	22177	1636532
2020-10-20	342199	10805	Soc. Dist. + Travel Ban	22259	1714698
2020-10-21	353390	11191	Soc. Dist. + Travel Ban	22098	1794782
2020-10-22	364989	11599	Soc. Dist. + Travel Ban	21983	1874212
2020-10-23	377021	12032	Soc. Dist. + Travel Ban	21801	1963774
2020-10-24	389442	12421	Soc. Dist. + Travel Ban	21866	2049005
2020-10-25	402305	12863	Soc. Dist. + Travel Ban	21719	2144642
2020-10-26	415615	13310	Soc. Dist. + Travel Ban	21723	2239734
2020-10-27	429349	13734	Soc. Dist. + Travel Ban	21592	2343055
2020-10-28	443549	14200	Soc. Dist. + Travel Ban	21370	2451388
2020-10-29	458171	14622	Soc. Dist. + Travel Ban	21310	2562369
2020-10-30	473303	15132	Soc. Dist. + Travel Ban	21293	2678091
2020-10-31	488909	15606	Soc. Dist. + Travel Ban	21022	2794717
2020-11-01	505057	16148	Soc. Dist. + Travel Ban	20942	2923911
2020-11-02	521698	16641	Soc. Dist. + Travel Ban	20976	3054061
2020-11-03	538808	17110	Soc. Dist. + Travel Ban	20776	3187947
2020-11-04	556512	17704	Soc. Dist. + Travel Ban	20745	3324793
2020-11-05	574649	18137	Soc. Dist. + Travel Ban	20489	3476510
2020-11-06	593430	18781	Soc. Dist. + Travel Ban	20554	3626896
2020-11-07	612676	19246	Soc. Dist. + Travel Ban	20360	3786630
2020-11-08	632475	19799	Soc. Dist. + Travel Ban	20371	3952802
2020-11-09	652827	20352	Soc. Dist. + Travel Ban	20322	4113499
2020-11-10	673757	20930	Soc. Dist. + Travel Ban	20108	4294148
2020-11-11	695233	21476	Soc. Dist. + Travel Ban	19999	4474216
2020-11-12	717270	22037	Soc. Dist. + Travel Ban	19940	4664190
2020-11-13	739986	22716	Soc. Dist. + Travel Ban	19761	4851380
2020-11-14	763166	23180	Soc. Dist. + Travel Ban	19719	5051995
2020-11-15	786939	23773	Soc. Dist. + Travel Ban	19673	5256844
2020-11-16	811303	24364	Soc. Dist. + Travel Ban	19518	5470253
2020-11-17	836221	24918	Soc. Dist. + Travel Ban	19525	5695360
2020-11-18	861711	25490	Soc. Dist. + Travel Ban	19338	5918030
2020-11-19	887844	26133	Soc. Dist. + Travel Ban	19176	6141488
2020-11-20	914540	26696	Soc. Dist. + Travel Ban	18987	6377878
2020-11-21	941799	27259	Soc. Dist. + Travel Ban	18935	6618490
