stat	value
thetaS_last_obs_p_mean	0.9988192
thetaI_last_obs_p_mean	0.0002434877
thetaR_last_obs_p_mean	0.0009373339
thetaS_last_obs_p_ci_low	0.9986827
thetaS_last_obs_p_ci_med	0.9988203
thetaS_last_obs_p_ci_up	0.998951
thetaI_last_obs_p_ci_low	0.0001852517
thetaI_last_obs_p_ci_med	0.0002425413
thetaI_last_obs_p_ci_up	0.0003069659
thetaR_last_obs_p_ci_low	0.0008194483
thetaR_last_obs_p_ci_med	0.0009363132
thetaR_last_obs_p_ci_up	0.00105959
R0_p_mean	1.594211
R0_p_ci_low	0.7867273
R0_p_ci_med	1.48104
R0_p_ci_up	3.047629
gamma_p_mean	0.04876802
gamma_p_ci_low	0.00893945
gamma_p_ci_med	0.04272488
gamma_p_ci_up	0.1204754
beta_p_mean	0.07095436
beta_p_ci_low	0.0135257
beta_p_ci_med	0.06587937
beta_p_ci_up	0.157145
incidence_mean	0.01285682
incidence_ci_low	0.0002376009
incidence_ci_median	0.002029392
incidence_ci_up	0.1058865
thetaI_tp1_mean	0.00417195
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	8.672542e-05
thetaI_tp1_ci_up	0.03954996
thetaR_tp1_mean	0.009143393
thetaR_tp1_ci_low	3.443309e-05
thetaR_tp1_ci_med	0.002550088
thetaR_tp1_ci_up	0.06535664
Y_tp1_mean	0.004172103
Y_tp1_ci_low	0
Y_tp1_ci_med	8.401909e-05
Y_tp1_ci_up	0.03953169
R_tp1_mean	0.009143256
R_tp1_ci_low	3.060941e-05
R_tp1_ci_med	0.002551858
R_tp1_ci_up	0.06527467
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009143393
thetaR_max_ci_low	3.443309e-05
thetaR_max_ci_med	0.002550088
thetaR_max_ci_up	0.06535664
cumInf_mean	0.01331534
cumInf_ci_low	3.670979e-05
cumInf_ci_med	0.00283145
cumInf_ci_up	0.1054994
dthetaI_tp1_date	01/11/21
first_tp_mean	08/21/20
first_tp_ci_low	06/27/20
first_tp_ci_med	07/24/20
first_tp_ci_up	01/11/21
dthetaI_tp2_date	01/11/21
second_tp_mean	08/23/20
second_tp_ci_low	06/30/20
second_tp_ci_med	07/26/20
second_tp_ci_up	01/11/21
end_p_mean	12/05/20
end_p_ci_low	09/04/20
end_p_ci_med	01/11/21
end_p_ci_up	01/11/21
begin_str	06/26/2020
