date	value	lower_ci	upper_ci	incidence	scenario
2020-08-10	35612	24130	48896	NA	Moderate return
2020-08-11	36611	23238	52433	999	Moderate return
2020-08-12	37634	22479	55838	1023	Moderate return
2020-08-13	38683	21893	59131	1049	Moderate return
2020-08-14	39740	21400	62459	1057	Moderate return
2020-08-15	40814	20931	65879	1074	Moderate return
2020-08-16	41908	20541	69216	1094	Moderate return
2020-08-17	43017	20246	72715	1109	Moderate return
2020-08-18	44147	19909	76260	1130	Moderate return
2020-08-19	45306	19647	79830	1159	Moderate return
2020-08-20	46496	19454	83469	1190	Moderate return
2020-08-21	47706	19209	87283	1210	Moderate return
2020-08-22	48936	18942	90919	1230	Moderate return
2020-08-23	50185	18805	94952	1249	Moderate return
2020-08-24	51460	18698	99055	1275	Moderate return
2020-08-25	52765	18512	103401	1305	Moderate return
2020-08-26	54096	18365	107767	1331	Moderate return
2020-08-27	55451	18267	112284	1355	Moderate return
2020-08-28	56841	18098	116858	1390	Moderate return
2020-08-29	58252	17982	121649	1411	Moderate return
2020-08-30	59711	17851	126859	1459	Moderate return
2020-08-31	61191	17760	132126	1480	Moderate return
2020-09-01	62703	17654	137302	1512	Moderate return
2020-09-02	64254	17499	143045	1551	Moderate return
2020-09-03	65839	17411	148678	1585	Moderate return
2020-09-04	67468	17291	154606	1629	Moderate return
2020-09-05	69123	17279	160982	1655	Moderate return
2020-09-06	70818	17201	167775	1695	Moderate return
2020-09-07	72551	17072	174399	1733	Moderate return
2020-09-08	74337	17139	181466	1786	Moderate return
2020-09-09	76154	17115	189052	1817	Moderate return
2020-09-10	78019	16959	196393	1865	Moderate return
2020-09-11	79949	16834	204659	1930	Moderate return
2020-09-12	81903	16800	212673	1954	Moderate return
2020-09-13	83910	16676	221366	2007	Moderate return
2020-09-14	85985	16713	230530	2075	Moderate return
2020-09-15	88101	16587	240090	2116	Moderate return
2020-09-16	90273	16543	249811	2172	Moderate return
2020-09-17	92521	16448	260104	2248	Moderate return
2020-09-18	94835	16386	270611	2314	Moderate return
2020-09-19	97194	16522	281813	2359	Moderate return
2020-09-20	99620	16484	293889	2426	Moderate return
2020-09-21	102136	16485	305037	2516	Moderate return
2020-09-22	104695	16541	317478	2559	Moderate return
2020-09-23	107343	16513	330989	2648	Moderate return
2020-09-24	110061	16607	344543	2718	Moderate return
2020-09-25	112862	16548	358125	2801	Moderate return
2020-09-26	115741	16495	373096	2879	Moderate return
2020-09-27	118692	16538	388592	2951	Moderate return
2020-09-28	121742	16526	404476	3050	Moderate return
2020-09-29	124888	16489	421009	3146	Moderate return
2020-09-30	128149	16458	439649	3261	Moderate return
2020-10-01	131478	16491	457224	3329	Moderate return
2020-10-02	134947	16468	477175	3469	Moderate return
2020-10-03	138502	16520	496422	3555	Moderate return
2020-10-04	142162	16478	517054	3660	Moderate return
2020-10-05	145957	16462	538613	3795	Moderate return
2020-10-06	149863	16394	560476	3906	Moderate return
2020-10-07	153844	16375	584851	3981	Moderate return
2020-10-08	158003	16374	608998	4159	Moderate return
2020-10-09	162284	16453	635349	4281	Moderate return
2020-10-10	166694	16343	660897	4410	Moderate return
2020-10-11	171270	16241	689693	4576	Moderate return
2020-10-12	175998	16179	718630	4728	Moderate return
2020-10-13	180884	16179	748347	4886	Moderate return
2020-10-14	185899	16091	778861	5015	Moderate return
2020-10-15	191047	16054	812008	5148	Moderate return
2020-10-16	196398	15954	845966	5351	Moderate return
2020-10-17	201922	16034	880339	5524	Moderate return
2020-10-18	207636	16011	917073	5714	Moderate return
2020-10-19	213529	15971	955933	5893	Moderate return
2020-10-20	219592	16005	995513	6063	Moderate return
2020-10-21	225853	15955	1036957	6261	Moderate return
2020-10-22	232309	15929	1079166	6456	Moderate return
2020-10-23	239004	15790	1123442	6695	Moderate return
2020-10-24	245873	15702	1168407	6869	Moderate return
2020-10-25	252991	15645	1217123	7118	Moderate return
2020-10-26	260337	15665	1265407	7346	Moderate return
2020-10-27	267915	15718	1318098	7578	Moderate return
2020-10-28	275717	15561	1371126	7802	Moderate return
2020-10-29	283785	15426	1431060	8068	Moderate return
2020-10-30	292106	15209	1490608	8321	Moderate return
2020-10-31	300679	15170	1550802	8573	Moderate return
2020-11-01	309517	15131	1612993	8838	Moderate return
2020-11-02	318644	15093	1679011	9127	Moderate return
2020-11-03	328025	14984	1749052	9381	Moderate return
2020-11-04	337686	14778	1820899	9661	Moderate return
2020-11-05	347625	14662	1895224	9939	Moderate return
2020-11-06	357851	14656	1972711	10226	Moderate return
2020-11-07	368401	14517	2050597	10550	Moderate return
2020-11-08	379261	14393	2131559	10860	Moderate return
2020-11-09	390412	14228	2215338	11151	Moderate return
2020-11-10	401887	14277	2301095	11475	Moderate return
2020-11-11	413680	14273	2392262	11793	Moderate return
2020-11-12	425795	14175	2489236	12115	Moderate return
2020-11-13	438230	14133	2584498	12435	Moderate return
2020-11-14	450976	14132	2685382	12746	Moderate return
2020-11-15	464080	13984	2791131	13104	Moderate return
2020-11-16	477536	13777	2900345	13456	Moderate return
2020-11-17	491302	13825	3010706	13766	Moderate return
2020-11-18	505477	13641	3123042	14175	Moderate return
2020-11-19	519973	13502	3238732	14496	Moderate return
2020-11-20	534782	13450	3365338	14809	Moderate return
2020-11-21	549984	13350	3483354	15202	Moderate return
2020-11-22	565569	13310	3611941	15585	Moderate return
2020-11-23	581479	13237	3747813	15910	Moderate return
2020-11-24	597759	13100	3888222	16280	Moderate return
2020-11-25	614393	13013	4027122	16634	Moderate return
2020-11-26	631465	12846	4177092	17072	Moderate return
2020-11-27	648803	12664	4325295	17338	Moderate return
2020-11-28	666573	12637	4484641	17770	Moderate return
2020-11-29	684675	12568	4631670	18102	Moderate return
2020-11-30	703175	12385	4794023	18500	Moderate return
2020-12-01	722022	12353	4950099	18847	Moderate return
2020-12-02	741188	12232	5126624	19166	Moderate return
2020-12-03	760768	12107	5290101	19580	Moderate return
2020-12-04	780711	11926	5465511	19943	Moderate return
2020-12-05	801066	11983	5647488	20355	Moderate return
2020-12-06	821802	11834	5821101	20736	Moderate return
2020-12-07	842870	11811	6007241	21068	Moderate return
2020-12-08	864289	11732	6192854	21419	Moderate return
2020-12-09	886111	11610	6386054	21822	Moderate return
2020-12-10	908257	11564	6592752	22146	Moderate return
2020-12-11	930726	11433	6791414	22469	Moderate return
2020-12-12	953554	11354	6994052	22828	Moderate return
2020-12-13	976707	11311	7195225	23153	Moderate return
2020-12-14	1000296	11096	7395820	23589	Moderate return
2020-12-15	1024207	10950	7617508	23911	Moderate return
2020-12-16	1048482	10814	7840591	24275	Moderate return
2020-12-17	1073050	10801	8043770	24568	Moderate return
2020-12-18	1097984	10705	8260939	24934	Moderate return
2020-12-19	1123181	10496	8483847	25197	Moderate return
2020-12-20	1148746	10375	8703133	25565	Moderate return
2020-12-21	1174671	10302	8941183	25925	Moderate return
2020-12-22	1200890	10253	9155922	26219	Moderate return
2020-12-23	1227382	10173	9385533	26492	Moderate return
2020-12-24	1254220	10012	9610290	26838	Moderate return
2020-12-25	1281321	9926	9841006	27101	Moderate return
2020-12-26	1308761	9892	10083595	27440	Moderate return
2020-12-27	1336454	9778	10314880	27693	Moderate return
2020-12-28	1364459	9657	10552727	28005	Moderate return
2020-12-29	1392698	9450	10790468	28239	Moderate return
2020-12-30	1421183	9366	11039495	28485	Moderate return
2020-12-31	1450023	9321	11263554	28840	Moderate return
2021-01-01	1479049	9164	11509562	29026	Moderate return
2021-01-02	1508442	9058	11745296	29393	Moderate return
2021-01-03	1538017	8988	11988627	29575	Moderate return
2021-01-04	1567883	8908	12222387	29866	Moderate return
2021-01-05	1597962	8679	12465952	30079	Moderate return
2021-01-06	1628297	8633	12698281	30335	Moderate return
2021-01-07	1658912	8601	12943600	30615	Moderate return
