stat	value
thetaS_last_obs_p_mean	0.9983611
thetaI_last_obs_p_mean	0.0002548624
thetaR_last_obs_p_mean	0.001383988
thetaS_last_obs_p_ci_low	0.998198
thetaS_last_obs_p_ci_med	0.9983619
thetaS_last_obs_p_ci_up	0.99852
thetaI_last_obs_p_ci_low	0.0001942338
thetaI_last_obs_p_ci_med	0.0002539593
thetaI_last_obs_p_ci_up	0.000321035
thetaR_last_obs_p_ci_low	0.001238644
thetaR_last_obs_p_ci_med	0.001382966
thetaR_last_obs_p_ci_up	0.001533947
R0_p_mean	1.331453
R0_p_ci_low	0.7537238
R0_p_ci_med	1.24717
R0_p_ci_up	2.424006
gamma_p_mean	0.07470909
gamma_p_ci_low	0.01339541
gamma_p_ci_med	0.06987075
gamma_p_ci_up	0.1640504
beta_p_mean	0.09213754
beta_p_ci_low	0.01932917
beta_p_ci_med	0.08802253
beta_p_ci_up	0.1895069
incidence_mean	0.002281309
incidence_ci_low	0.000337361
incidence_ci_median	0.00151853
incidence_ci_up	0.0089266
thetaI_tp1_mean	0.0001819215
thetaI_tp1_ci_low	0.0001392387
thetaI_tp1_ci_med	0.0001813025
thetaI_tp1_ci_up	0.0002279141
thetaR_tp1_mean	0.0005859232
thetaR_tp1_ci_low	0.0005077775
thetaR_tp1_ci_med	0.0005853352
thetaR_tp1_ci_up	0.00066778
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002163195
R_tp1_ci_low	0.0004136447
R_tp1_ci_med	0.001832245
R_tp1_ci_up	0.005604095
thetaI_tp2_mean	0.000265424
thetaI_tp2_ci_low	0.0002139168
thetaI_tp2_ci_med	0.000264729
thetaI_tp2_ci_up	0.0003207287
thetaR_tp2_mean	0.001063548
thetaR_tp2_ci_low	0.0009576656
thetaR_tp2_ci_med	0.001062868
thetaR_tp2_ci_up	0.001173264
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002761934
thetaR_max_ci_low	0.0001196754
thetaR_max_ci_med	0.002108443
thetaR_max_ci_up	0.008992331
cumInf_mean	0.003014537
cumInf_ci_low	0.0001213566
cumInf_ci_med	0.002147159
cumInf_ci_up	0.01060561
dthetaI_tp1_date	07/09/20
first_tp_mean	07/20/20
first_tp_ci_low	06/27/20
first_tp_ci_med	07/17/20
first_tp_ci_up	08/09/20
dthetaI_tp2_date	07/29/20
second_tp_mean	07/23/20
second_tp_ci_low	06/29/20
second_tp_ci_med	07/19/20
second_tp_ci_up	08/11/20
end_p_mean	11/01/20
end_p_ci_low	08/30/20
end_p_ci_med	10/19/20
end_p_ci_up	01/11/21
begin_str	06/26/2020
