date	value	lower_ci	upper_ci	incidence	scenario
2020-08-10	24721	16155	34741	NA	Cautious return
2020-08-11	25263	15366	37135	542	Cautious return
2020-08-12	25815	14649	39508	552	Cautious return
2020-08-13	26361	14072	41623	546	Cautious return
2020-08-14	26895	13594	43783	534	Cautious return
2020-08-15	27439	13164	45901	544	Cautious return
2020-08-16	27979	12783	48022	540	Cautious return
2020-08-17	28524	12351	50132	545	Cautious return
2020-08-18	29073	11994	52322	549	Cautious return
2020-08-19	29621	11723	54371	548	Cautious return
2020-08-20	30164	11438	56452	543	Cautious return
2020-08-21	30717	11155	58548	553	Cautious return
2020-08-22	31277	10914	60721	560	Cautious return
2020-08-23	31836	10699	62887	559	Cautious return
2020-08-24	32392	10445	64968	556	Cautious return
2020-08-25	32960	10266	67223	568	Cautious return
2020-08-26	33521	10106	69482	561	Cautious return
2020-08-27	34085	9873	71610	564	Cautious return
2020-08-28	34662	9699	73922	577	Cautious return
2020-08-29	35234	9542	76203	572	Cautious return
2020-08-30	35810	9404	78529	576	Cautious return
2020-08-31	36400	9249	81034	590	Cautious return
2020-09-01	36986	9166	83384	586	Cautious return
2020-09-02	37578	9016	85854	592	Cautious return
2020-09-03	38170	8912	88405	592	Cautious return
2020-09-04	38768	8816	90871	598	Cautious return
2020-09-05	39364	8768	93485	596	Cautious return
2020-09-06	39980	8723	96144	616	Cautious return
2020-09-07	40598	8637	98974	618	Cautious return
2020-09-08	41226	8596	101794	628	Cautious return
2020-09-09	41850	8522	104559	624	Cautious return
2020-09-10	42489	8453	107405	639	Cautious return
2020-09-11	43131	8418	110402	642	Cautious return
2020-09-12	43779	8380	113572	648	Cautious return
2020-09-13	44415	8265	116648	636	Cautious return
2020-09-14	45076	8180	119811	661	Cautious return
2020-09-15	45741	8140	122984	665	Cautious return
2020-09-16	46426	8045	126506	685	Cautious return
2020-09-17	47112	8018	129825	686	Cautious return
2020-09-18	47810	7882	133260	698	Cautious return
2020-09-19	48528	7878	136729	718	Cautious return
2020-09-20	49254	7753	140379	726	Cautious return
2020-09-21	49981	7648	144314	727	Cautious return
2020-09-22	50715	7643	148107	734	Cautious return
2020-09-23	51477	7547	151952	762	Cautious return
2020-09-24	52232	7497	156129	755	Cautious return
2020-09-25	52998	7427	160558	766	Cautious return
2020-09-26	53771	7343	164657	773	Cautious return
2020-09-27	54562	7247	168872	791	Cautious return
2020-09-28	55376	7166	173449	814	Cautious return
2020-09-29	56188	7153	178049	812	Cautious return
2020-09-30	57015	7009	182651	827	Cautious return
2020-10-01	57856	6931	187186	841	Cautious return
2020-10-02	58726	6842	192421	870	Cautious return
2020-10-03	59595	6786	197504	869	Cautious return
2020-10-04	60490	6715	203237	895	Cautious return
2020-10-05	61408	6575	208437	918	Cautious return
2020-10-06	62334	6560	214202	926	Cautious return
2020-10-07	63279	6470	219665	945	Cautious return
2020-10-08	64238	6391	225704	959	Cautious return
2020-10-09	65215	6317	231738	977	Cautious return
2020-10-10	66221	6260	237925	1006	Cautious return
2020-10-11	67233	6163	244324	1012	Cautious return
2020-10-12	68273	6067	250736	1040	Cautious return
2020-10-13	69334	6008	257588	1061	Cautious return
2020-10-14	70407	5929	264568	1073	Cautious return
2020-10-15	71523	5778	272466	1116	Cautious return
2020-10-16	72657	5723	279776	1134	Cautious return
2020-10-17	73824	5687	287447	1167	Cautious return
2020-10-18	75016	5590	295661	1192	Cautious return
2020-10-19	76214	5516	302719	1198	Cautious return
2020-10-20	77469	5427	311492	1255	Cautious return
2020-10-21	78733	5347	320157	1264	Cautious return
2020-10-22	80013	5268	329127	1280	Cautious return
2020-10-23	81332	5187	337958	1319	Cautious return
2020-10-24	82704	5121	347717	1372	Cautious return
2020-10-25	84082	5022	357136	1378	Cautious return
2020-10-26	85503	4963	367653	1421	Cautious return
2020-10-27	86944	4821	377778	1441	Cautious return
2020-10-28	88427	4786	387916	1483	Cautious return
2020-10-29	89937	4639	399305	1510	Cautious return
2020-10-30	91499	4571	410257	1562	Cautious return
2020-10-31	93088	4502	421338	1589	Cautious return
2020-11-01	94714	4430	433689	1626	Cautious return
2020-11-02	96392	4373	445482	1678	Cautious return
2020-11-03	98100	4296	458032	1708	Cautious return
2020-11-04	99859	4193	471139	1759	Cautious return
2020-11-05	101642	4105	483735	1783	Cautious return
2020-11-06	103469	4017	498550	1827	Cautious return
2020-11-07	105352	3937	512767	1883	Cautious return
2020-11-08	107284	3904	526240	1932	Cautious return
2020-11-09	109266	3749	540628	1982	Cautious return
2020-11-10	111294	3648	556170	2028	Cautious return
2020-11-11	113357	3585	571664	2063	Cautious return
2020-11-12	115472	3531	588533	2115	Cautious return
2020-11-13	117662	3453	604951	2190	Cautious return
2020-11-14	119884	3404	621748	2222	Cautious return
2020-11-15	122152	3301	640054	2268	Cautious return
2020-11-16	124468	3198	657091	2316	Cautious return
2020-11-17	126850	3108	675557	2382	Cautious return
2020-11-18	129300	3062	694833	2450	Cautious return
2020-11-19	131795	2977	713176	2495	Cautious return
2020-11-20	134342	2892	733811	2547	Cautious return
2020-11-21	136952	2816	755493	2610	Cautious return
2020-11-22	139630	2711	776478	2678	Cautious return
2020-11-23	142373	2660	797624	2743	Cautious return
