stat	value
thetaS_last_obs_p_mean	0.9989026
thetaI_last_obs_p_mean	0.0003395472
thetaR_last_obs_p_mean	0.0007578512
thetaS_last_obs_p_ci_low	0.9987672
thetaS_last_obs_p_ci_med	0.9989036
thetaS_last_obs_p_ci_up	0.9990334
thetaI_last_obs_p_ci_low	0.0002689861
thetaI_last_obs_p_ci_med	0.0003386248
thetaI_last_obs_p_ci_up	0.0004159628
thetaR_last_obs_p_ci_low	0.0006503119
thetaR_last_obs_p_ci_med	0.000757015
thetaR_last_obs_p_ci_up	0.0008698933
R0_p_mean	1.71146
R0_p_ci_low	0.9869221
R0_p_ci_med	1.610655
R0_p_ci_up	3.021141
gamma_p_mean	0.07567591
gamma_p_ci_low	0.01879887
gamma_p_ci_med	0.07229437
gamma_p_ci_up	0.15249
beta_p_mean	0.120426
beta_p_ci_low	0.03405656
beta_p_ci_med	0.1188378
beta_p_ci_up	0.2173002
incidence_mean	0.07110534
incidence_ci_low	0.0006871164
incidence_ci_median	0.0128889
incidence_ci_up	0.530197
thetaI_tp1_mean	0.01025864
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001318843
thetaI_tp1_ci_up	0.08751604
thetaR_tp1_mean	0.02366164
thetaR_tp1_ci_low	0.0004127156
thetaR_tp1_ci_med	0.006791007
thetaR_tp1_ci_up	0.1716343
Y_tp1_mean	0.0102577
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001319109
Y_tp1_ci_up	0.08746757
R_tp1_mean	0.02366177
R_tp1_ci_low	0.0004082312
R_tp1_ci_med	0.006781872
R_tp1_ci_up	0.1717992
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05383427
thetaR_max_ci_low	0.0002972203
thetaR_max_ci_med	0.01076956
thetaR_max_ci_up	0.4133584
cumInf_mean	0.07078444
cumInf_ci_low	0.0003068783
cumInf_ci_med	0.01313515
cumInf_ci_up	0.5282479
dthetaI_tp1_date	12/06/20
first_tp_mean	10/04/20
first_tp_ci_low	07/21/20
first_tp_ci_med	08/04/20
first_tp_ci_up	01/11/21
dthetaI_tp2_date	12/06/20
second_tp_mean	10/08/20
second_tp_ci_low	07/24/20
second_tp_ci_med	08/07/20
second_tp_ci_up	01/11/21
end_p_mean	12/24/20
end_p_ci_low	09/16/20
end_p_ci_med	01/11/21
end_p_ci_up	01/11/21
begin_str	06/26/2020
