date	value	incidence	scenario	lower_ci	upper_ci
2020-06-26	2294	NA	Observed	NA	NA
2020-06-27	2339	45	Observed	NA	NA
2020-06-28	2364	25	Observed	NA	NA
2020-06-29	2426	62	Observed	NA	NA
2020-06-30	2490	64	Observed	NA	NA
2020-07-01	2525	35	Observed	NA	NA
2020-07-02	2585	60	Observed	NA	NA
2020-07-03	2697	112	Observed	NA	NA
2020-07-04	2739	42	Observed	NA	NA
2020-07-05	2807	68	Observed	NA	NA
2020-07-06	2854	47	Observed	NA	NA
2020-07-07	3018	164	Observed	NA	NA
2020-07-08	3134	116	Observed	NA	NA
2020-07-09	3268	134	Observed	NA	NA
2020-07-10	3518	250	Observed	NA	NA
2020-07-11	3663	145	Observed	NA	NA
2020-07-12	3760	97	Observed	NA	NA
2020-07-13	3963	203	Observed	NA	NA
2020-07-14	4225	262	Observed	NA	NA
2020-07-15	4562	337	Observed	NA	NA
2020-07-16	4783	221	Observed	NA	NA
2020-07-17	5096	313	Observed	NA	NA
2020-07-18	5385	289	Observed	NA	NA
2020-07-19	5552	167	Observed	NA	NA
2020-07-20	5777	225	Observed	NA	NA
2020-07-21	6195	418	Observed	NA	NA
2020-07-22	6682	487	Observed	NA	NA
2020-07-23	7164	482	Observed	NA	NA
2020-07-24	7564	400	Observed	NA	NA
2020-07-25	7841	277	Observed	NA	NA
2020-07-26	8349	508	Observed	NA	NA
2020-07-27	8803	454	Observed	NA	NA
2020-07-28	9563	760	Observed	NA	NA
2020-07-29	9894	331	Observed	NA	NA
2020-07-30	10399	505	Observed	NA	NA
2020-07-31	11314	915	Observed	NA	NA
2020-08-01	12104	790	Observed	NA	NA
2020-08-02	12559	455	Observed	NA	NA
2020-08-03	13500	941	Observed	NA	NA
2020-08-04	14070	570	Observed	NA	NA
2020-08-05	15048	978	Observed	NA	NA
2020-08-06	15756	708	Observed	NA	NA
2020-08-07	16482	726	Observed	NA	NA
2020-08-08	17468	986	Observed	NA	NA
2020-08-09	18156	688	Observed	NA	NA
2020-08-10	19364	NA	Soc. Dist. + Travel Ban	10961	29649
2020-08-11	20251	887	Soc. Dist. + Travel Ban	10349	32723
2020-08-12	21165	914	Soc. Dist. + Travel Ban	9874	35799
2020-08-13	22106	941	Soc. Dist. + Travel Ban	9479	38879
2020-08-14	23081	975	Soc. Dist. + Travel Ban	9119	42017
2020-08-15	24079	998	Soc. Dist. + Travel Ban	8823	45247
2020-08-16	25101	1022	Soc. Dist. + Travel Ban	8616	48562
2020-08-17	26169	1068	Soc. Dist. + Travel Ban	8370	52029
2020-08-18	27281	1112	Soc. Dist. + Travel Ban	8213	55798
2020-08-19	28417	1136	Soc. Dist. + Travel Ban	8011	59458
2020-08-20	29586	1169	Soc. Dist. + Travel Ban	7828	63476
2020-08-21	30797	1211	Soc. Dist. + Travel Ban	7633	67574
2020-08-22	32051	1254	Soc. Dist. + Travel Ban	7521	72131
2020-08-23	33363	1312	Soc. Dist. + Travel Ban	7401	76628
2020-08-24	34718	1355	Soc. Dist. + Travel Ban	7272	81607
2020-08-25	36115	1397	Soc. Dist. + Travel Ban	7173	86774
2020-08-26	37566	1451	Soc. Dist. + Travel Ban	7083	92160
2020-08-27	39065	1499	Soc. Dist. + Travel Ban	6941	98018
2020-08-28	40622	1557	Soc. Dist. + Travel Ban	6859	104187
2020-08-29	42252	1630	Soc. Dist. + Travel Ban	6759	111054
2020-08-30	43931	1679	Soc. Dist. + Travel Ban	6674	117659
2020-08-31	45687	1756	Soc. Dist. + Travel Ban	6628	125222
2020-09-01	47515	1828	Soc. Dist. + Travel Ban	6525	132845
2020-09-02	49425	1910	Soc. Dist. + Travel Ban	6420	141275
2020-09-03	51414	1989	Soc. Dist. + Travel Ban	6351	149966
2020-09-04	53485	2071	Soc. Dist. + Travel Ban	6256	159377
2020-09-05	55643	2158	Soc. Dist. + Travel Ban	6199	169473
2020-09-06	57892	2249	Soc. Dist. + Travel Ban	6115	179803
2020-09-07	60243	2351	Soc. Dist. + Travel Ban	6078	191307
2020-09-08	62690	2447	Soc. Dist. + Travel Ban	5992	202870
2020-09-09	65247	2557	Soc. Dist. + Travel Ban	6020	215411
2020-09-10	67928	2681	Soc. Dist. + Travel Ban	5974	229001
2020-09-11	70729	2801	Soc. Dist. + Travel Ban	5946	243219
2020-09-12	73666	2937	Soc. Dist. + Travel Ban	5975	258459
2020-09-13	76745	3079	Soc. Dist. + Travel Ban	5957	274975
2020-09-14	79972	3227	Soc. Dist. + Travel Ban	6042	291667
2020-09-15	83354	3382	Soc. Dist. + Travel Ban	6020	310182
2020-09-16	86879	3525	Soc. Dist. + Travel Ban	6021	329631
2020-09-17	90570	3691	Soc. Dist. + Travel Ban	5992	350538
2020-09-18	94450	3880	Soc. Dist. + Travel Ban	5993	372196
2020-09-19	98499	4049	Soc. Dist. + Travel Ban	5958	396211
2020-09-20	102778	4279	Soc. Dist. + Travel Ban	5968	421166
2020-09-21	107278	4500	Soc. Dist. + Travel Ban	5961	448204
2020-09-22	111980	4702	Soc. Dist. + Travel Ban	5967	477161
2020-09-23	116924	4944	Soc. Dist. + Travel Ban	5893	506889
2020-09-24	122125	5201	Soc. Dist. + Travel Ban	5922	539521
2020-09-25	127602	5477	Soc. Dist. + Travel Ban	5928	573351
2020-09-26	133340	5738	Soc. Dist. + Travel Ban	5862	611486
2020-09-27	139379	6039	Soc. Dist. + Travel Ban	5887	649998
2020-09-28	145708	6329	Soc. Dist. + Travel Ban	5817	690889
2020-09-29	152376	6668	Soc. Dist. + Travel Ban	5750	735485
2020-09-30	159391	7015	Soc. Dist. + Travel Ban	5731	782607
2020-10-01	166764	7373	Soc. Dist. + Travel Ban	5738	831804
2020-10-02	174510	7746	Soc. Dist. + Travel Ban	5704	885749
2020-10-03	182625	8115	Soc. Dist. + Travel Ban	5606	939147
2020-10-04	191170	8545	Soc. Dist. + Travel Ban	5609	998921
2020-10-05	200169	8999	Soc. Dist. + Travel Ban	5510	1060890
2020-10-06	209609	9440	Soc. Dist. + Travel Ban	5502	1124866
2020-10-07	219489	9880	Soc. Dist. + Travel Ban	5449	1196557
2020-10-08	229845	10356	Soc. Dist. + Travel Ban	5342	1268909
2020-10-09	240698	10853	Soc. Dist. + Travel Ban	5364	1349582
2020-10-10	252122	11424	Soc. Dist. + Travel Ban	5304	1433213
2020-10-11	264109	11987	Soc. Dist. + Travel Ban	5243	1521944
2020-10-12	276654	12545	Soc. Dist. + Travel Ban	5123	1613774
2020-10-13	289770	13116	Soc. Dist. + Travel Ban	5090	1713846
2020-10-14	303482	13712	Soc. Dist. + Travel Ban	5034	1816898
2020-10-15	317825	14343	Soc. Dist. + Travel Ban	4921	1931227
2020-10-16	332809	14984	Soc. Dist. + Travel Ban	4857	2046594
2020-10-17	348454	15645	Soc. Dist. + Travel Ban	4841	2165189
2020-10-18	364767	16313	Soc. Dist. + Travel Ban	4730	2301729
2020-10-19	381789	17022	Soc. Dist. + Travel Ban	4684	2434804
2020-10-20	399542	17753	Soc. Dist. + Travel Ban	4585	2577933
2020-10-21	418010	18468	Soc. Dist. + Travel Ban	4490	2729184
2020-10-22	437200	19190	Soc. Dist. + Travel Ban	4463	2894776
2020-10-23	457145	19945	Soc. Dist. + Travel Ban	4340	3063029
2020-10-24	477863	20718	Soc. Dist. + Travel Ban	4293	3235994
2020-10-25	499345	21482	Soc. Dist. + Travel Ban	4186	3423218
2020-10-26	521634	22289	Soc. Dist. + Travel Ban	4146	3613273
