date	value	lower_ci	upper_ci	incidence	scenario
2020-08-10	127834	76394	189466	NA	Cautious return
2020-08-11	131110	71533	204409	3276	Cautious return
2020-08-12	134386	67394	218762	3276	Cautious return
2020-08-13	137680	64352	232049	3294	Cautious return
2020-08-14	141016	61528	245736	3336	Cautious return
2020-08-15	144356	58556	259358	3340	Cautious return
2020-08-16	147693	56341	272636	3337	Cautious return
2020-08-17	151093	54353	285758	3400	Cautious return
2020-08-18	154508	52400	298964	3415	Cautious return
2020-08-19	157946	50813	312594	3438	Cautious return
2020-08-20	161459	49158	326541	3513	Cautious return
2020-08-21	164906	47212	340376	3447	Cautious return
2020-08-22	168399	46035	354300	3493	Cautious return
2020-08-23	171944	44807	367869	3545	Cautious return
2020-08-24	175539	43361	382504	3595	Cautious return
2020-08-25	179133	42308	397665	3594	Cautious return
2020-08-26	182761	41143	412061	3628	Cautious return
2020-08-27	186431	39960	426958	3670	Cautious return
2020-08-28	190150	39058	442950	3719	Cautious return
2020-08-29	193945	38062	458419	3795	Cautious return
2020-08-30	197747	37144	474640	3802	Cautious return
2020-08-31	201560	36464	490887	3813	Cautious return
2020-09-01	205438	35753	508361	3878	Cautious return
2020-09-02	209382	35600	524796	3944	Cautious return
2020-09-03	213353	34941	542941	3971	Cautious return
2020-09-04	217475	34577	561605	4122	Cautious return
2020-09-05	221529	34178	579590	4054	Cautious return
2020-09-06	225712	33929	599001	4183	Cautious return
2020-09-07	229940	33621	618186	4228	Cautious return
2020-09-08	234202	33199	637283	4262	Cautious return
2020-09-09	238555	32846	659241	4353	Cautious return
2020-09-10	243001	32561	680537	4446	Cautious return
2020-09-11	247527	32159	703028	4526	Cautious return
2020-09-12	252067	31870	725466	4540	Cautious return
2020-09-13	256738	31519	750508	4671	Cautious return
2020-09-14	261456	31067	773004	4718	Cautious return
2020-09-15	266292	30493	795987	4836	Cautious return
2020-09-16	271170	30289	822013	4878	Cautious return
2020-09-17	276177	29939	847618	5007	Cautious return
2020-09-18	281282	29308	873670	5105	Cautious return
2020-09-19	286459	28799	901167	5177	Cautious return
2020-09-20	291735	28456	930650	5276	Cautious return
2020-09-21	297145	28024	960828	5410	Cautious return
2020-09-22	302661	27413	991607	5516	Cautious return
2020-09-23	308231	27013	1022476	5570	Cautious return
2020-09-24	313982	26570	1057858	5751	Cautious return
2020-09-25	319820	26172	1092736	5838	Cautious return
2020-09-26	325812	25679	1126465	5992	Cautious return
2020-09-27	331908	25130	1163160	6096	Cautious return
2020-09-28	338081	24637	1201211	6173	Cautious return
2020-09-29	344507	24365	1239584	6426	Cautious return
2020-09-30	351002	23823	1279001	6495	Cautious return
2020-10-01	357736	23451	1318412	6734	Cautious return
2020-10-02	364516	23133	1364580	6780	Cautious return
2020-10-03	371543	22503	1405620	7027	Cautious return
2020-10-04	378680	22031	1450728	7137	Cautious return
2020-10-05	385906	21471	1496807	7226	Cautious return
2020-10-06	393480	21035	1547862	7574	Cautious return
2020-10-07	401236	20689	1594002	7756	Cautious return
2020-10-08	409144	20270	1649423	7908	Cautious return
2020-10-09	417131	19706	1702164	7987	Cautious return
2020-10-10	425472	19276	1757182	8341	Cautious return
2020-10-11	434030	19006	1813479	8558	Cautious return
2020-10-12	442802	18471	1875321	8772	Cautious return
2020-10-13	451709	17878	1933327	8907	Cautious return
2020-10-14	460845	17438	1997224	9136	Cautious return
2020-10-15	470270	16975	2060260	9425	Cautious return
2020-10-16	480000	16516	2126636	9730	Cautious return
2020-10-17	490010	15943	2195881	10010	Cautious return
2020-10-18	500302	15284	2273216	10292	Cautious return
2020-10-19	510910	14578	2342587	10608	Cautious return
2020-10-20	521672	14283	2419550	10762	Cautious return
2020-10-21	532773	13707	2494867	11101	Cautious return
2020-10-22	544153	13265	2583503	11380	Cautious return
2020-10-23	555878	12798	2669068	11725	Cautious return
2020-10-24	567961	12435	2752633	12083	Cautious return
2020-10-25	580444	12041	2841176	12483	Cautious return
2020-10-26	593227	11355	2940491	12783	Cautious return
2020-10-27	606404	11043	3032225	13177	Cautious return
2020-10-28	619936	10431	3130975	13532	Cautious return
2020-10-29	633954	9970	3248825	14018	Cautious return
2020-10-30	648265	9531	3356645	14311	Cautious return
2020-10-31	662936	9069	3464589	14671	Cautious return
2020-11-01	678086	8594	3576483	15150	Cautious return
2020-11-02	693690	8005	3698101	15604	Cautious return
2020-11-03	709777	7442	3819050	16087	Cautious return
2020-11-04	726385	6810	3936319	16608	Cautious return
2020-11-05	743445	6501	4068490	17060	Cautious return
2020-11-06	760925	5673	4200286	17480	Cautious return
2020-11-07	779020	5385	4332472	18095	Cautious return
2020-11-08	797568	4803	4464609	18548	Cautious return
2020-11-09	816510	4694	4620163	18942	Cautious return
2020-11-10	836079	4046	4780119	19569	Cautious return
2020-11-11	856257	3582	4931393	20178	Cautious return
2020-11-12	877017	3107	5092440	20760	Cautious return
2020-11-13	898274	2643	5266777	21257	Cautious return
2020-11-14	920133	2107	5433934	21859	Cautious return
2020-11-15	942617	1706	5618752	22484	Cautious return
2020-11-16	965598	1245	5813770	22981	Cautious return
2020-11-17	989196	772	5989147	23598	Cautious return
2020-11-18	1013336	422	6194782	24140	Cautious return
2020-11-19	1038341	129	6397421	25005	Cautious return
2020-11-20	1063981	4	6614283	25640	Cautious return
2020-11-21	1090201	0	6840461	26220	Cautious return
2020-11-22	1117147	0	7036617	26946	Cautious return
2020-11-23	1144733	0	7268307	27586	Cautious return
2020-11-24	1172875	0	7507924	28142	Cautious return
2020-11-25	1201740	0	7750085	28865	Cautious return
2020-11-26	1231506	0	8007707	29766	Cautious return
2020-11-27	1261958	0	8239455	30452	Cautious return
2020-11-28	1293061	0	8521480	31103	Cautious return
2020-11-29	1324910	0	8782754	31849	Cautious return
2020-11-30	1357383	0	9072130	32473	Cautious return
2020-12-01	1390705	0	9348897	33322	Cautious return
2020-12-02	1424727	0	9641552	34022	Cautious return
2020-12-03	1459683	0	9957575	34956	Cautious return
2020-12-04	1495244	0	10260247	35561	Cautious return
2020-12-05	1531717	0	10612730	36473	Cautious return
2020-12-06	1568906	0	10945554	37189	Cautious return
2020-12-07	1607067	0	11277034	38161	Cautious return
2020-12-08	1645866	0	11640034	38799	Cautious return
2020-12-09	1685297	0	12018831	39431	Cautious return
2020-12-10	1725564	0	12363713	40267	Cautious return
2020-12-11	1766761	0	12764325	41197	Cautious return
2020-12-12	1808824	0	13170545	42063	Cautious return
2020-12-13	1851875	0	13563382	43051	Cautious return
2020-12-14	1895503	0	13970667	43628	Cautious return
2020-12-15	1940098	0	14424474	44595	Cautious return
2020-12-16	1985442	0	14868329	45344	Cautious return
2020-12-17	2031706	0	15313070	46264	Cautious return
2020-12-18	2078781	0	15777088	47075	Cautious return
2020-12-19	2126544	0	16271847	47763	Cautious return
2020-12-20	2175197	0	16774462	48653	Cautious return
2020-12-21	2224596	0	17248004	49399	Cautious return
2020-12-22	2274729	0	17750302	50133	Cautious return
2020-12-23	2325855	0	18290510	51126	Cautious return
2020-12-24	2377728	0	18838613	51873	Cautious return
2020-12-25	2430251	0	19400716	52523	Cautious return
2020-12-26	2483817	0	19937394	53566	Cautious return
