stat	value
thetaS_last_obs_p_mean	0.9994415
thetaI_last_obs_p_mean	0.0002842417
thetaR_last_obs_p_mean	0.0002742729
thetaS_last_obs_p_ci_low	0.9993441
thetaS_last_obs_p_ci_med	0.9994424
thetaS_last_obs_p_ci_up	0.9995331
thetaI_last_obs_p_ci_low	0.0002204774
thetaI_last_obs_p_ci_med	0.0002832275
thetaI_last_obs_p_ci_up	0.0003538573
thetaR_last_obs_p_ci_low	0.0002115984
thetaR_last_obs_p_ci_med	0.0002733173
thetaR_last_obs_p_ci_up	0.0003422129
R0_p_mean	2.045331
R0_p_ci_low	1.01162
R0_p_ci_med	1.935799
R0_p_ci_up	3.711432
gamma_p_mean	0.05277226
gamma_p_ci_low	0.01470744
gamma_p_ci_med	0.05015169
gamma_p_ci_up	0.1056558
beta_p_mean	0.101663
beta_p_ci_low	0.02635761
beta_p_ci_med	0.09982484
beta_p_ci_up	0.1887008
incidence_mean	0.3949381
incidence_ci_low	0.000549051
incidence_ci_median	0.346544
incidence_ci_up	0.939232
thetaI_tp1_mean	0.03876316
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.008826097
thetaI_tp1_ci_up	0.2468373
thetaR_tp1_mean	0.04309361
thetaR_tp1_ci_low	0.0002781205
thetaR_tp1_ci_med	0.009689044
thetaR_tp1_ci_up	0.3248521
Y_tp1_mean	0.03876382
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00882903
Y_tp1_ci_up	0.2468113
R_tp1_mean	0.04309351
R_tp1_ci_low	0.0002711875
R_tp1_ci_med	0.009680195
R_tp1_ci_up	0.3248364
thetaI_tp2_mean	0.0786318
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04988013
thetaI_tp2_ci_up	0.2962498
thetaR_tp2_mean	0.2319085
thetaR_tp2_ci_low	0.0002619343
thetaR_tp2_ci_med	0.0960105
thetaR_tp2_ci_up	0.835168
Y_tp2_mean	0.07863086
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0498801
Y_tp2_ci_up	0.2963723
R_tp2_mean	0.2319067
R_tp2_ci_low	0.0002592229
R_tp2_ci_med	0.09603235
R_tp2_ci_up	0.8352103
thetaR_max_mean	0.3196489
thetaR_max_ci_low	0.0002362271
thetaR_max_ci_med	0.2132021
thetaR_max_ci_up	0.8882426
cumInf_mean	0.3934875
cumInf_ci_low	0.0002647119
cumInf_ci_med	0.3427468
cumInf_ci_up	0.9390752
dthetaI_tp1_date	10/25/20
first_tp_mean	11/17/20
first_tp_ci_low	07/27/20
first_tp_ci_med	11/28/20
first_tp_ci_up	01/11/21
dthetaI_tp2_date	12/18/20
second_tp_mean	11/28/20
second_tp_ci_low	07/30/20
second_tp_ci_med	12/19/20
second_tp_ci_up	01/11/21
end_p_mean	01/05/21
end_p_ci_low	10/05/20
end_p_ci_med	01/11/21
end_p_ci_up	01/11/21
begin_str	06/26/2020
