date	value	lower_ci	upper_ci	incidence	scenario
2020-08-10	146103	130861	162232	NA	Moderate return
2020-08-11	146714	129053	165504	611	Moderate return
2020-08-12	147321	127668	168362	607	Moderate return
2020-08-13	147904	126383	171040	583	Moderate return
2020-08-14	148456	125336	173537	552	Moderate return
2020-08-15	148992	124385	175811	536	Moderate return
2020-08-16	149529	123586	178095	537	Moderate return
2020-08-17	150032	122832	180168	503	Moderate return
2020-08-18	150505	122019	182195	473	Moderate return
2020-08-19	150970	121352	184132	465	Moderate return
2020-08-20	151422	120654	185969	452	Moderate return
2020-08-21	151854	120055	187640	432	Moderate return
2020-08-22	152258	119626	189300	404	Moderate return
2020-08-23	152663	119101	190933	405	Moderate return
2020-08-24	153043	118377	192578	380	Moderate return
2020-08-25	153408	117966	194218	365	Moderate return
2020-08-26	153758	117549	195652	350	Moderate return
2020-08-27	154110	116957	197161	352	Moderate return
2020-08-28	154438	116542	198580	328	Moderate return
2020-08-29	154770	115968	199773	332	Moderate return
2020-08-30	155107	115564	201223	337	Moderate return
2020-08-31	155411	115091	202619	304	Moderate return
2020-09-01	155693	114821	203818	282	Moderate return
2020-09-02	155980	114220	204984	287	Moderate return
2020-09-03	156257	113872	206245	277	Moderate return
2020-09-04	156511	113335	207419	254	Moderate return
2020-09-05	156756	112994	208609	245	Moderate return
2020-09-06	156989	112694	209726	233	Moderate return
2020-09-07	157213	112173	210941	224	Moderate return
2020-09-08	157432	111939	211881	219	Moderate return
2020-09-09	157654	111533	212869	222	Moderate return
2020-09-10	157864	111295	214082	210	Moderate return
2020-09-11	158057	110756	215084	193	Moderate return
2020-09-12	158243	110388	216001	186	Moderate return
2020-09-13	158438	110137	216916	195	Moderate return
2020-09-14	158614	109798	218138	176	Moderate return
2020-09-15	158783	109444	218706	169	Moderate return
2020-09-16	158961	109055	219807	178	Moderate return
2020-09-17	159125	108736	220850	164	Moderate return
2020-09-18	159278	108275	221978	153	Moderate return
2020-09-19	159433	107920	223057	155	Moderate return
2020-09-20	159577	107603	223542	144	Moderate return
2020-09-21	159712	107191	224600	135	Moderate return
2020-09-22	159847	106861	225496	135	Moderate return
2020-09-23	159992	106543	226131	145	Moderate return
2020-09-24	160140	106284	227142	148	Moderate return
2020-09-25	160263	105942	227800	123	Moderate return
2020-09-26	160383	105536	228478	120	Moderate return
2020-09-27	160488	105056	229329	105	Moderate return
2020-09-28	160590	104645	229998	102	Moderate return
2020-09-29	160701	104360	230709	111	Moderate return
2020-09-30	160808	103968	231447	107	Moderate return
2020-10-01	160900	103733	232015	92	Moderate return
2020-10-02	160994	103254	232902	94	Moderate return
2020-10-03	161090	103113	233458	96	Moderate return
2020-10-04	161182	102701	234237	92	Moderate return
2020-10-05	161280	102297	234974	98	Moderate return
2020-10-06	161375	101998	235553	95	Moderate return
2020-10-07	161450	101616	236094	75	Moderate return
2020-10-08	161534	101361	236898	84	Moderate return
2020-10-09	161613	101104	237555	79	Moderate return
2020-10-10	161693	100597	238149	80	Moderate return
2020-10-11	161763	100400	238975	70	Moderate return
2020-10-12	161848	100078	239595	85	Moderate return
2020-10-13	161917	99626	240250	69	Moderate return
2020-10-14	161966	99142	241011	49	Moderate return
2020-10-15	162037	98933	241317	71	Moderate return
2020-10-16	162090	98615	241984	53	Moderate return
