date	value	incidence	scenario	lower_ci	upper_ci
2020-06-26	6762	NA	Observed	NA	NA
2020-06-27	6966	204	Observed	NA	NA
2020-06-28	7093	127	Observed	NA	NA
2020-06-29	7237	144	Observed	NA	NA
2020-06-30	7497	260	Observed	NA	NA
2020-07-01	7695	198	Observed	NA	NA
2020-07-02	7849	154	Observed	NA	NA
2020-07-03	8019	170	Observed	NA	NA
2020-07-04	8246	227	Observed	NA	NA
2020-07-05	8429	183	Observed	NA	NA
2020-07-06	8675	246	Observed	NA	NA
2020-07-07	8931	256	Observed	NA	NA
2020-07-08	9261	330	Observed	NA	NA
2020-07-09	9501	240	Observed	NA	NA
2020-07-10	9888	387	Observed	NA	NA
2020-07-11	10156	268	Observed	NA	NA
2020-07-12	10513	357	Observed	NA	NA
2020-07-13	10827	314	Observed	NA	NA
2020-07-14	11173	346	Observed	NA	NA
2020-07-15	11666	493	Observed	NA	NA
2020-07-16	12156	490	Observed	NA	NA
2020-07-17	12757	601	Observed	NA	NA
2020-07-18	13198	441	Observed	NA	NA
2020-07-19	13899	701	Observed	NA	NA
2020-07-20	14650	751	Observed	NA	NA
2020-07-21	15258	608	Observed	NA	NA
2020-07-22	15711	453	Observed	NA	NA
2020-07-23	16429	718	Observed	NA	NA
2020-07-24	16782	353	Observed	NA	NA
2020-07-25	17305	523	Observed	NA	NA
2020-07-26	17920	615	Observed	NA	NA
2020-07-27	18390	470	Observed	NA	NA
2020-07-28	18879	489	Observed	NA	NA
2020-07-29	19419	540	Observed	NA	NA
2020-07-30	19869	450	Observed	NA	NA
2020-07-31	20359	490	Observed	NA	NA
2020-08-01	20972	613	Observed	NA	NA
2020-08-02	21416	444	Observed	NA	NA
2020-08-03	22006	590	Observed	NA	NA
2020-08-04	22396	390	Observed	NA	NA
2020-08-05	22955	559	Observed	NA	NA
2020-08-06	23454	499	Observed	NA	NA
2020-08-07	23927	473	Observed	NA	NA
2020-08-08	24390	463	Observed	NA	NA
2020-08-09	24897	507	Observed	NA	NA
2020-08-10	25419	NA	Soc. Dist. + Travel Ban	19403	32141
2020-08-11	25825	406	Soc. Dist. + Travel Ban	18843	33739
2020-08-12	26228	403	Soc. Dist. + Travel Ban	18352	35246
2020-08-13	26639	411	Soc. Dist. + Travel Ban	17969	36692
2020-08-14	27048	409	Soc. Dist. + Travel Ban	17636	38121
2020-08-15	27465	417	Soc. Dist. + Travel Ban	17309	39488
2020-08-16	27889	424	Soc. Dist. + Travel Ban	17067	40861
2020-08-17	28312	423	Soc. Dist. + Travel Ban	16764	42218
2020-08-18	28735	423	Soc. Dist. + Travel Ban	16594	43552
2020-08-19	29168	433	Soc. Dist. + Travel Ban	16387	44996
2020-08-20	29596	428	Soc. Dist. + Travel Ban	16233	46299
2020-08-21	30034	438	Soc. Dist. + Travel Ban	16023	47750
2020-08-22	30469	435	Soc. Dist. + Travel Ban	15880	49126
2020-08-23	30907	438	Soc. Dist. + Travel Ban	15725	50472
2020-08-24	31354	447	Soc. Dist. + Travel Ban	15611	51907
2020-08-25	31794	440	Soc. Dist. + Travel Ban	15497	53331
2020-08-26	32241	447	Soc. Dist. + Travel Ban	15375	54706
2020-08-27	32695	454	Soc. Dist. + Travel Ban	15202	56262
2020-08-28	33150	455	Soc. Dist. + Travel Ban	15099	57560
2020-08-29	33624	474	Soc. Dist. + Travel Ban	15047	59114
2020-08-30	34082	458	Soc. Dist. + Travel Ban	14915	60600
2020-08-31	34552	470	Soc. Dist. + Travel Ban	14810	62176
2020-09-01	35028	476	Soc. Dist. + Travel Ban	14729	63569
2020-09-02	35509	481	Soc. Dist. + Travel Ban	14656	65243
2020-09-03	35994	485	Soc. Dist. + Travel Ban	14610	66904
2020-09-04	36484	490	Soc. Dist. + Travel Ban	14538	68485
2020-09-05	36974	490	Soc. Dist. + Travel Ban	14473	70070
2020-09-06	37471	497	Soc. Dist. + Travel Ban	14381	71741
2020-09-07	37977	506	Soc. Dist. + Travel Ban	14332	73487
2020-09-08	38478	501	Soc. Dist. + Travel Ban	14319	75296
2020-09-09	38993	515	Soc. Dist. + Travel Ban	14259	76972
2020-09-10	39507	514	Soc. Dist. + Travel Ban	14173	78796
2020-09-11	40031	524	Soc. Dist. + Travel Ban	14118	80619
2020-09-12	40559	528	Soc. Dist. + Travel Ban	14069	82431
2020-09-13	41092	533	Soc. Dist. + Travel Ban	14011	84493
2020-09-14	41632	540	Soc. Dist. + Travel Ban	13993	86476
2020-09-15	42183	551	Soc. Dist. + Travel Ban	13917	88478
2020-09-16	42735	552	Soc. Dist. + Travel Ban	13836	90487
