date	value	lower_ci	upper_ci	incidence	scenario
2020-08-10	301364	252727	353760	NA	Cautious return
2020-08-11	304352	248236	365484	2988	Cautious return
2020-08-12	307273	244383	376317	2921	Cautious return
2020-08-13	310112	241167	386066	2839	Cautious return
2020-08-14	312873	238255	396152	2761	Cautious return
2020-08-15	315578	236080	405430	2705	Cautious return
2020-08-16	318181	233687	414242	2603	Cautious return
2020-08-17	320753	231757	422612	2572	Cautious return
2020-08-18	323304	229902	430640	2551	Cautious return
2020-08-19	325739	228529	438566	2435	Cautious return
2020-08-20	328144	227220	446729	2405	Cautious return
2020-08-21	330485	225537	454448	2341	Cautious return
2020-08-22	332793	224475	462072	2308	Cautious return
2020-08-23	335055	223063	468990	2262	Cautious return
2020-08-24	337202	221634	475776	2147	Cautious return
2020-08-25	339310	220854	482135	2108	Cautious return
2020-08-26	341423	219357	489219	2113	Cautious return
2020-08-27	343455	218655	495672	2032	Cautious return
2020-08-28	345435	217806	502188	1980	Cautious return
2020-08-29	347386	216739	508604	1951	Cautious return
2020-08-30	349341	215227	515292	1955	Cautious return
2020-08-31	351232	214626	521246	1891	Cautious return
2020-09-01	353050	213997	527975	1818	Cautious return
2020-09-02	354893	213469	533979	1843	Cautious return
2020-09-03	356653	212518	539463	1760	Cautious return
2020-09-04	358413	211420	545729	1760	Cautious return
2020-09-05	360089	210784	550560	1676	Cautious return
2020-09-06	361770	210717	556124	1681	Cautious return
2020-09-07	363383	210090	562426	1613	Cautious return
2020-09-08	364972	209141	568503	1589	Cautious return
2020-09-09	366521	208231	572561	1549	Cautious return
2020-09-10	368015	207908	578590	1494	Cautious return
2020-09-11	369523	207254	584243	1508	Cautious return
2020-09-12	371024	206890	589315	1501	Cautious return
2020-09-13	372493	206162	594331	1469	Cautious return
2020-09-14	373909	205778	599848	1416	Cautious return
2020-09-15	375276	204861	604773	1367	Cautious return
2020-09-16	376676	204309	608913	1400	Cautious return
2020-09-17	378055	203661	614402	1379	Cautious return
2020-09-18	379392	202961	619404	1337	Cautious return
2020-09-19	380695	202317	624760	1303	Cautious return
2020-09-20	381972	202304	629416	1277	Cautious return
2020-09-21	383286	201966	633705	1314	Cautious return
2020-09-22	384440	201517	638970	1154	Cautious return
2020-09-23	385606	200865	642656	1166	Cautious return
2020-09-24	386808	200414	647668	1202	Cautious return
2020-09-25	387977	200040	652367	1169	Cautious return
2020-09-26	389105	199686	656351	1128	Cautious return
2020-09-27	390165	199332	660483	1060	Cautious return
2020-09-28	391296	198552	665861	1131	Cautious return
2020-09-29	392291	197900	670229	995	Cautious return
2020-09-30	393375	197514	674662	1084	Cautious return
2020-10-01	394431	196916	679581	1056	Cautious return
2020-10-02	395475	195849	683604	1044	Cautious return
2020-10-03	396503	195726	688139	1028	Cautious return
2020-10-04	397479	194961	692153	976	Cautious return
2020-10-05	398438	194286	695821	959	Cautious return
2020-10-06	399378	193774	700204	940	Cautious return
2020-10-07	400306	192702	704731	928	Cautious return
2020-10-08	401257	192196	709103	951	Cautious return
2020-10-09	402167	191571	713132	910	Cautious return
2020-10-10	403030	191064	717874	863	Cautious return
2020-10-11	403914	190122	721497	884	Cautious return
2020-10-12	404820	189399	725472	906	Cautious return
2020-10-13	405731	188798	730292	911	Cautious return
2020-10-14	406572	187975	734243	841	Cautious return
2020-10-15	407458	187109	739113	886	Cautious return
2020-10-16	408282	186930	743004	824	Cautious return
2020-10-17	409133	186324	746498	851	Cautious return
2020-10-18	409932	185392	749832	799	Cautious return
2020-10-19	410721	184743	754723	789	Cautious return
2020-10-20	411528	184147	757518	807	Cautious return
2020-10-21	412246	183515	762159	718	Cautious return
2020-10-22	413013	182763	765312	767	Cautious return
2020-10-23	413760	182054	769902	747	Cautious return
2020-10-24	414483	181446	773083	723	Cautious return
2020-10-25	415178	180259	775821	695	Cautious return
2020-10-26	415872	179843	779975	694	Cautious return
2020-10-27	416573	178830	783887	701	Cautious return
2020-10-28	417268	178358	787733	695	Cautious return
2020-10-29	417972	177265	791201	704	Cautious return
2020-10-30	418646	176702	794533	674	Cautious return
2020-10-31	419258	175938	798732	612	Cautious return
2020-11-01	419920	175830	800935	662	Cautious return
2020-11-02	420566	174590	805029	646	Cautious return
2020-11-03	421211	174392	810128	645	Cautious return
2020-11-04	421852	173165	813079	641	Cautious return
2020-11-05	422476	172270	816473	624	Cautious return
2020-11-06	423049	171046	820205	573	Cautious return
2020-11-07	423697	170537	823161	648	Cautious return
2020-11-08	424256	169738	826950	559	Cautious return
2020-11-09	424810	169085	830662	554	Cautious return
2020-11-10	425394	167774	833802	584	Cautious return
2020-11-11	425941	167449	837684	547	Cautious return
2020-11-12	426540	167165	842256	599	Cautious return
2020-11-13	427101	166130	844714	561	Cautious return
2020-11-14	427665	165504	848554	564	Cautious return
2020-11-15	428168	164769	851185	503	Cautious return
2020-11-16	428732	163894	855310	564	Cautious return
2020-11-17	429254	162834	858367	522	Cautious return
2020-11-18	429814	162423	862310	560	Cautious return
2020-11-19	430331	161324	864704	517	Cautious return
2020-11-20	430822	160533	868748	491	Cautious return
2020-11-21	431406	159976	871670	584	Cautious return
2020-11-22	431901	159249	875498	495	Cautious return
2020-11-23	432442	158879	878263	541	Cautious return
2020-11-24	432995	158462	881240	553	Cautious return
2020-11-25	433472	157157	883611	477	Cautious return
2020-11-26	433965	156626	888903	493	Cautious return
2020-11-27	434475	155895	891659	510	Cautious return
2020-11-28	434928	155211	895714	453	Cautious return
2020-11-29	435356	153984	899185	428	Cautious return
2020-11-30	435828	154124	901330	472	Cautious return
2020-12-01	436342	153258	905739	514	Cautious return
2020-12-02	436801	152812	908379	459	Cautious return
2020-12-03	437321	151790	910815	520	Cautious return
2020-12-04	437760	151071	914650	439	Cautious return
2020-12-05	438167	150513	917005	407	Cautious return
2020-12-06	438558	149553	920027	391	Cautious return
2020-12-07	439032	149039	923276	474	Cautious return
2020-12-08	439508	148391	925721	476	Cautious return
2020-12-09	439950	147622	929123	442	Cautious return
2020-12-10	440309	147273	934098	359	Cautious return
2020-12-11	440786	146576	936281	477	Cautious return
2020-12-12	441171	145906	940842	385	Cautious return
2020-12-13	441626	145657	941259	455	Cautious return
2020-12-14	441995	144895	945619	369	Cautious return
2020-12-15	442497	144000	950551	502	Cautious return
2020-12-16	442945	143278	953623	448	Cautious return
2020-12-17	443380	142571	956111	435	Cautious return
2020-12-18	443876	142351	959848	496	Cautious return
2020-12-19	444233	141565	963189	357	Cautious return
2020-12-20	444628	141007	966936	395	Cautious return
2020-12-21	445033	140346	970568	405	Cautious return
2020-12-22	445482	139364	974034	449	Cautious return
2020-12-23	445884	139085	977347	402	Cautious return
2020-12-24	446296	138454	979982	412	Cautious return
2020-12-25	446737	137717	982067	441	Cautious return
2020-12-26	447199	137054	986319	462	Cautious return
2020-12-27	447582	136628	990433	383	Cautious return
2020-12-28	447959	135991	992102	377	Cautious return
2020-12-29	448324	135115	996974	365	Cautious return
2020-12-30	448704	134205	997910	380	Cautious return
2020-12-31	449061	134097	1000742	357	Cautious return
2021-01-01	449495	133286	1004240	434	Cautious return
2021-01-02	449877	132795	1008436	382	Cautious return
2021-01-03	450326	132223	1010465	449	Cautious return
2021-01-04	450671	131898	1012908	345	Cautious return
2021-01-05	451014	130582	1017024	343	Cautious return
2021-01-06	451388	130595	1020381	374	Cautious return
2021-01-07	451763	129580	1023188	375	Cautious return
2021-01-08	452185	128874	1026105	422	Cautious return
2021-01-09	452588	128389	1030326	403	Cautious return
2021-01-10	452927	128345	1031739	339	Cautious return
2021-01-11	453293	127349	1033338	366	Cautious return
