stat	value
thetaS_last_obs_p_mean	0.9989026
thetaI_last_obs_p_mean	0.0003395472
thetaR_last_obs_p_mean	0.0007578512
thetaS_last_obs_p_ci_low	0.9987672
thetaS_last_obs_p_ci_med	0.9989036
thetaS_last_obs_p_ci_up	0.9990334
thetaI_last_obs_p_ci_low	0.0002689861
thetaI_last_obs_p_ci_med	0.0003386248
thetaI_last_obs_p_ci_up	0.0004159628
thetaR_last_obs_p_ci_low	0.0006503119
thetaR_last_obs_p_ci_med	0.000757015
thetaR_last_obs_p_ci_up	0.0008698933
R0_p_mean	1.71146
R0_p_ci_low	0.9869221
R0_p_ci_med	1.610655
R0_p_ci_up	3.021141
gamma_p_mean	0.07567591
gamma_p_ci_low	0.01879887
gamma_p_ci_med	0.07229437
gamma_p_ci_up	0.15249
beta_p_mean	0.120426
beta_p_ci_low	0.03405656
beta_p_ci_med	0.1188378
beta_p_ci_up	0.2173002
incidence_mean	0.01279551
incidence_ci_low	0.0005658125
incidence_ci_median	0.002980483
incidence_ci_up	0.09628046
thetaI_tp1_mean	0.003187343
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03022018
thetaR_tp1_mean	0.009751285
thetaR_tp1_ci_low	9.788188e-05
thetaR_tp1_ci_med	0.003204527
thetaR_tp1_ci_up	0.06573898
Y_tp1_mean	0.003187093
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03024328
R_tp1_mean	0.009751938
R_tp1_ci_low	9.425179e-05
R_tp1_ci_med	0.003206208
R_tp1_ci_up	0.06558841
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009751285
thetaR_max_ci_low	9.788188e-05
thetaR_max_ci_med	0.003204527
thetaR_max_ci_up	0.06573898
cumInf_mean	0.01293863
cumInf_ci_low	0.0001002296
cumInf_ci_med	0.003380611
cumInf_ci_up	0.09606299
dthetaI_tp1_date	01/11/21
first_tp_mean	08/19/20
first_tp_ci_low	07/20/20
first_tp_ci_med	07/30/20
first_tp_ci_up	01/11/21
dthetaI_tp2_date	01/11/21
second_tp_mean	08/22/20
second_tp_ci_low	07/22/20
second_tp_ci_med	08/02/20
second_tp_ci_up	01/11/21
end_p_mean	12/03/20
end_p_ci_low	09/09/20
end_p_ci_med	01/10/21
end_p_ci_up	01/11/21
begin_str	06/26/2020
