date	value	lower_ci	upper_ci	incidence	scenario
2020-08-10	47646	32843	64699	NA	Cautious return
2020-08-11	48726	31509	68952	1080	Cautious return
2020-08-12	49809	30534	72892	1083	Cautious return
2020-08-13	50886	29498	76678	1077	Cautious return
2020-08-14	51958	28824	80498	1072	Cautious return
2020-08-15	53015	28103	84111	1057	Cautious return
2020-08-16	54076	27434	88012	1061	Cautious return
2020-08-17	55143	26865	91693	1067	Cautious return
2020-08-18	56204	26402	95284	1061	Cautious return
2020-08-19	57265	25827	98951	1061	Cautious return
2020-08-20	58331	25378	102658	1066	Cautious return
2020-08-21	59392	24986	106319	1061	Cautious return
2020-08-22	60462	24659	110076	1070	Cautious return
2020-08-23	61521	24332	113681	1059	Cautious return
2020-08-24	62592	24123	117319	1071	Cautious return
2020-08-25	63668	23750	121195	1076	Cautious return
2020-08-26	64724	23393	124998	1056	Cautious return
2020-08-27	65802	23246	128795	1078	Cautious return
2020-08-28	66881	22952	132822	1079	Cautious return
2020-08-29	67947	22774	136811	1066	Cautious return
2020-08-30	69018	22589	140680	1071	Cautious return
2020-08-31	70124	22273	144821	1106	Cautious return
2020-09-01	71219	22177	148805	1095	Cautious return
2020-09-02	72330	21941	152916	1111	Cautious return
2020-09-03	73414	21753	157205	1084	Cautious return
2020-09-04	74529	21621	161399	1115	Cautious return
2020-09-05	75646	21393	165755	1117	Cautious return
2020-09-06	76759	21331	170379	1113	Cautious return
2020-09-07	77870	21151	174741	1111	Cautious return
2020-09-08	79011	21144	179561	1141	Cautious return
2020-09-09	80149	21204	184213	1138	Cautious return
2020-09-10	81289	21095	188965	1140	Cautious return
2020-09-11	82447	21054	193771	1158	Cautious return
2020-09-12	83605	20933	198522	1158	Cautious return
2020-09-13	84769	20925	203389	1164	Cautious return
2020-09-14	85963	20871	208662	1194	Cautious return
2020-09-15	87137	20725	214103	1174	Cautious return
2020-09-16	88315	20673	219172	1178	Cautious return
2020-09-17	89541	20569	224767	1226	Cautious return
2020-09-18	90776	20508	230415	1235	Cautious return
2020-09-19	92032	20464	236506	1256	Cautious return
2020-09-20	93286	20393	242105	1254	Cautious return
2020-09-21	94541	20232	248210	1255	Cautious return
2020-09-22	95806	20119	254586	1265	Cautious return
2020-09-23	97102	20013	260745	1296	Cautious return
2020-09-24	98374	19851	266824	1272	Cautious return
2020-09-25	99692	19809	273800	1318	Cautious return
2020-09-26	101016	19657	280254	1324	Cautious return
2020-09-27	102381	19549	287974	1365	Cautious return
2020-09-28	103761	19526	294387	1380	Cautious return
2020-09-29	105164	19285	301991	1403	Cautious return
2020-09-30	106569	19218	309769	1405	Cautious return
2020-10-01	107997	19033	317095	1428	Cautious return
2020-10-02	109451	18924	325581	1454	Cautious return
2020-10-03	110928	18614	333080	1477	Cautious return
2020-10-04	112405	18654	342102	1477	Cautious return
2020-10-05	113895	18445	350029	1490	Cautious return
2020-10-06	115449	18327	359604	1554	Cautious return
2020-10-07	116991	18133	368192	1542	Cautious return
2020-10-08	118573	18051	378146	1582	Cautious return
2020-10-09	120164	17847	386750	1591	Cautious return
2020-10-10	121805	17715	396402	1641	Cautious return
2020-10-11	123476	17634	405711	1671	Cautious return
2020-10-12	125155	17469	416139	1679	Cautious return
2020-10-13	126838	17264	426341	1683	Cautious return
2020-10-14	128568	17224	437683	1730	Cautious return
2020-10-15	130339	17009	447389	1771	Cautious return
2020-10-16	132145	16933	459035	1806	Cautious return
2020-10-17	133984	16756	470671	1839	Cautious return
2020-10-18	135837	16652	482397	1853	Cautious return
2020-10-19	137723	16453	494222	1886	Cautious return
2020-10-20	139674	16459	506730	1951	Cautious return
2020-10-21	141650	16224	520511	1976	Cautious return
2020-10-22	143671	16052	533965	2021	Cautious return
2020-10-23	145724	15784	547423	2053	Cautious return
2020-10-24	147805	15623	562434	2081	Cautious return
2020-10-25	149936	15522	575121	2131	Cautious return
2020-10-26	152108	15349	589343	2172	Cautious return
2020-10-27	154315	15121	603550	2207	Cautious return
2020-10-28	156565	14944	619173	2250	Cautious return
2020-10-29	158862	14766	635849	2297	Cautious return
2020-10-30	161185	14701	653087	2323	Cautious return
2020-10-31	163550	14443	669718	2365	Cautious return
2020-11-01	165981	14249	685420	2431	Cautious return
2020-11-02	168464	14229	702917	2483	Cautious return
2020-11-03	170984	14037	720666	2520	Cautious return
2020-11-04	173572	13769	738926	2588	Cautious return
2020-11-05	176238	13667	757613	2666	Cautious return
2020-11-06	178944	13394	777842	2706	Cautious return
2020-11-07	181715	13355	797070	2771	Cautious return
2020-11-08	184531	13168	820829	2816	Cautious return
2020-11-09	187413	13026	839259	2882	Cautious return
2020-11-10	190351	12838	860337	2938	Cautious return
2020-11-11	193345	12739	884199	2994	Cautious return
2020-11-12	196395	12641	904985	3050	Cautious return
2020-11-13	199562	12441	929175	3167	Cautious return
2020-11-14	202755	12251	955094	3193	Cautious return
2020-11-15	206021	12073	978971	3266	Cautious return
2020-11-16	209351	11852	1002602	3330	Cautious return
2020-11-17	212765	11722	1028531	3414	Cautious return
2020-11-18	216241	11642	1054947	3476	Cautious return
2020-11-19	219792	11460	1082571	3551	Cautious return
2020-11-20	223415	11257	1108608	3623	Cautious return
2020-11-21	227131	11065	1141266	3716	Cautious return
2020-11-22	230905	10942	1170190	3774	Cautious return
2020-11-23	234768	10825	1199662	3863	Cautious return
2020-11-24	238717	10635	1230160	3949	Cautious return
2020-11-25	242761	10481	1262007	4044	Cautious return
2020-11-26	246855	10318	1295227	4094	Cautious return
2020-11-27	251054	10164	1330240	4199	Cautious return
2020-11-28	255317	10005	1361916	4263	Cautious return
2020-11-29	259740	9905	1399174	4423	Cautious return
2020-11-30	264205	9728	1432187	4465	Cautious return
2020-12-01	268760	9666	1471454	4555	Cautious return
2020-12-02	273385	9373	1509880	4625	Cautious return
2020-12-03	278120	9194	1550759	4735	Cautious return
2020-12-04	282948	9132	1590870	4828	Cautious return
2020-12-05	287864	8982	1630468	4916	Cautious return
2020-12-06	292873	8839	1672062	5009	Cautious return
2020-12-07	297981	8720	1712813	5108	Cautious return
2020-12-08	303158	8547	1758820	5177	Cautious return
2020-12-09	308450	8386	1803557	5292	Cautious return
2020-12-10	313868	8247	1851945	5418	Cautious return
2020-12-11	319382	8079	1896391	5514	Cautious return
2020-12-12	324981	7971	1945883	5599	Cautious return
2020-12-13	330682	7911	1994922	5701	Cautious return
2020-12-14	336468	7680	2046141	5786	Cautious return
2020-12-15	342362	7531	2102033	5894	Cautious return
2020-12-16	348374	7429	2151142	6012	Cautious return
2020-12-17	354474	7310	2204448	6100	Cautious return
2020-12-18	360641	7212	2265518	6167	Cautious return
2020-12-19	366955	6974	2318705	6314	Cautious return
2020-12-20	373372	6878	2373149	6417	Cautious return
2020-12-21	379879	6700	2429862	6507	Cautious return
2020-12-22	386492	6555	2490683	6613	Cautious return
2020-12-23	393212	6466	2556530	6720	Cautious return
2020-12-24	400031	6309	2616843	6819	Cautious return
2020-12-25	407026	6184	2686437	6995	Cautious return
2020-12-26	414076	6079	2743251	7050	Cautious return
2020-12-27	421206	5839	2813413	7130	Cautious return
2020-12-28	428484	5664	2882514	7278	Cautious return
2020-12-29	435835	5565	2954921	7351	Cautious return
2020-12-30	443293	5381	3013948	7458	Cautious return
2020-12-31	450857	5285	3096301	7564	Cautious return
2021-01-01	458534	5091	3170272	7677	Cautious return
2021-01-02	466321	5026	3247554	7787	Cautious return
2021-01-03	474184	4826	3326649	7863	Cautious return
2021-01-04	482145	4750	3408957	7961	Cautious return
2021-01-05	490264	4578	3480649	8119	Cautious return
2021-01-06	498465	4429	3569367	8201	Cautious return
2021-01-07	506746	4361	3652247	8281	Cautious return
2021-01-08	515123	4244	3742634	8377	Cautious return
2021-01-09	523674	4194	3829229	8551	Cautious return
2021-01-10	532305	4100	3919888	8631	Cautious return
2021-01-11	541005	3941	4007030	8700	Cautious return
