stat	value
thetaS_last_obs_p_mean	0.9970687
thetaI_last_obs_p_mean	0.001349699
thetaR_last_obs_p_mean	0.001581648
thetaS_last_obs_p_ci_low	0.9968444
thetaS_last_obs_p_ci_med	0.9970694
thetaS_last_obs_p_ci_up	0.997287
thetaI_last_obs_p_ci_low	0.001202678
thetaI_last_obs_p_ci_med	0.001348344
thetaI_last_obs_p_ci_up	0.001503504
thetaR_last_obs_p_ci_low	0.001423267
thetaR_last_obs_p_ci_med	0.001580928
thetaR_last_obs_p_ci_up	0.001744321
R0_p_mean	1.918871
R0_p_ci_low	1.304037
R0_p_ci_med	1.870794
R0_p_ci_up	2.815496
gamma_p_mean	0.04974756
gamma_p_ci_low	0.02644875
gamma_p_ci_med	0.04946195
gamma_p_ci_up	0.07473005
beta_p_mean	0.09280132
beta_p_ci_low	0.05429095
beta_p_ci_med	0.09276768
beta_p_ci_up	0.1313488
incidence_mean	0.4838636
incidence_ci_low	0.0404355
incidence_ci_median	0.5137961
incidence_ci_up	0.8591848
thetaI_tp1_mean	0.05980261
thetaI_tp1_ci_low	0.003699668
thetaI_tp1_ci_med	0.04333229
thetaI_tp1_ci_up	0.2003015
thetaR_tp1_mean	0.07653796
thetaR_tp1_ci_low	0.009361655
thetaR_tp1_ci_med	0.05572953
thetaR_tp1_ci_up	0.2636258
Y_tp1_mean	0.05980469
Y_tp1_ci_low	0.003698066
Y_tp1_ci_med	0.04335156
Y_tp1_ci_up	0.2004466
R_tp1_mean	0.07653697
R_tp1_ci_low	0.009377192
R_tp1_ci_med	0.05574423
R_tp1_ci_up	0.2636503
thetaI_tp2_mean	0.1066715
thetaI_tp2_ci_low	0.007425273
thetaI_tp2_ci_med	0.1032329
thetaI_tp2_ci_up	0.2423123
thetaR_tp2_mean	0.2857702
thetaR_tp2_ci_low	0.02141345
thetaR_tp2_ci_med	0.2554855
thetaR_tp2_ci_up	0.6909468
Y_tp2_mean	0.1066699
Y_tp2_ci_low	0.007396052
Y_tp2_ci_med	0.1032232
Y_tp2_ci_up	0.2423696
R_tp2_mean	0.2857702
R_tp2_ci_low	0.02144348
R_tp2_ci_med	0.2554959
R_tp2_ci_up	0.690914
thetaR_max_mean	0.3824608
thetaR_max_ci_low	0.02919883
thetaR_max_ci_med	0.3800132
thetaR_max_ci_up	0.7751856
cumInf_mean	0.4821416
cumInf_ci_low	0.04047404
cumInf_ci_med	0.5114572
cumInf_ci_up	0.8583557
dthetaI_tp1_date	11/04/20
first_tp_mean	11/25/20
first_tp_ci_low	08/07/20
first_tp_ci_med	11/24/20
first_tp_ci_up	01/11/21
dthetaI_tp2_date	12/22/20
second_tp_mean	12/14/20
second_tp_ci_low	08/08/20
second_tp_ci_med	12/18/20
second_tp_ci_up	01/11/21
end_p_mean	01/10/21
end_p_ci_low	01/11/21
end_p_ci_med	01/11/21
end_p_ci_up	01/11/21
begin_str	06/26/2020
