date	value	incidence	scenario	lower_ci	upper_ci
2020-06-26	3877	NA	Observed	NA	NA
2020-06-27	4072	195	Observed	NA	NA
2020-06-28	4190	118	Observed	NA	NA
2020-06-29	4312	122	Observed	NA	NA
2020-06-30	4443	131	Observed	NA	NA
2020-07-01	4594	151	Observed	NA	NA
2020-07-02	4754	160	Observed	NA	NA
2020-07-03	4965	211	Observed	NA	NA
2020-07-04	5205	240	Observed	NA	NA
2020-07-05	5430	225	Observed	NA	NA
2020-07-06	5623	193	Observed	NA	NA
2020-07-07	5895	272	Observed	NA	NA
2020-07-08	6196	301	Observed	NA	NA
2020-07-09	6535	339	Observed	NA	NA
2020-07-10	6951	416	Observed	NA	NA
2020-07-11	7439	488	Observed	NA	NA
2020-07-12	7874	435	Observed	NA	NA
2020-07-13	8323	449	Observed	NA	NA
2020-07-14	8931	608	Observed	NA	NA
2020-07-15	9554	623	Observed	NA	NA
2020-07-16	10276	722	Observed	NA	NA
2020-07-17	11067	791	Observed	NA	NA
2020-07-18	11660	593	Observed	NA	NA
2020-07-19	12481	821	Observed	NA	NA
2020-07-20	13275	794	Observed	NA	NA
2020-07-21	13995	720	Observed	NA	NA
2020-07-22	15033	1038	Observed	NA	NA
2020-07-23	16111	1078	Observed	NA	NA
2020-07-24	16996	885	Observed	NA	NA
2020-07-25	18099	1103	Observed	NA	NA
2020-07-26	19026	927	Observed	NA	NA
2020-07-27	19728	702	Observed	NA	NA
2020-07-28	20895	1167	Observed	NA	NA
2020-07-29	21798	903	Observed	NA	NA
2020-07-30	22304	506	Observed	NA	NA
2020-07-31	23614	1310	Observed	NA	NA
2020-08-01	24743	1129	Observed	NA	NA
2020-08-02	25912	1169	Observed	NA	NA
2020-08-03	26873	961	Observed	NA	NA
2020-08-04	27956	1083	Observed	NA	NA
2020-08-05	29151	1195	Observed	NA	NA
2020-08-06	30449	1298	Observed	NA	NA
2020-08-07	31700	1251	Observed	NA	NA
2020-08-08	33120	1420	Observed	NA	NA
2020-08-09	34331	1211	Observed	NA	NA
2020-08-10	35612	NA	Soc. Dist. + Travel Ban	24130	48896
2020-08-11	36611	999	Soc. Dist. + Travel Ban	23238	52433
2020-08-12	37634	1023	Soc. Dist. + Travel Ban	22479	55838
2020-08-13	38683	1049	Soc. Dist. + Travel Ban	21893	59131
2020-08-14	39740	1057	Soc. Dist. + Travel Ban	21400	62459
2020-08-15	40814	1074	Soc. Dist. + Travel Ban	20931	65879
2020-08-16	41908	1094	Soc. Dist. + Travel Ban	20541	69216
2020-08-17	43017	1109	Soc. Dist. + Travel Ban	20246	72715
2020-08-18	44147	1130	Soc. Dist. + Travel Ban	19909	76260
2020-08-19	45306	1159	Soc. Dist. + Travel Ban	19647	79830
2020-08-20	46496	1190	Soc. Dist. + Travel Ban	19454	83469
2020-08-21	47706	1210	Soc. Dist. + Travel Ban	19209	87283
2020-08-22	48936	1230	Soc. Dist. + Travel Ban	18942	90919
2020-08-23	50185	1249	Soc. Dist. + Travel Ban	18805	94952
2020-08-24	51460	1275	Soc. Dist. + Travel Ban	18698	99055
2020-08-25	52765	1305	Soc. Dist. + Travel Ban	18512	103401
2020-08-26	54096	1331	Soc. Dist. + Travel Ban	18365	107767
2020-08-27	55451	1355	Soc. Dist. + Travel Ban	18267	112284
2020-08-28	56841	1390	Soc. Dist. + Travel Ban	18098	116858
2020-08-29	58252	1411	Soc. Dist. + Travel Ban	17982	121649
2020-08-30	59711	1459	Soc. Dist. + Travel Ban	17851	126859
2020-08-31	61191	1480	Soc. Dist. + Travel Ban	17760	132126
2020-09-01	62703	1512	Soc. Dist. + Travel Ban	17654	137302
2020-09-02	64254	1551	Soc. Dist. + Travel Ban	17499	143045
2020-09-03	65839	1585	Soc. Dist. + Travel Ban	17411	148678
2020-09-04	67468	1629	Soc. Dist. + Travel Ban	17291	154606
2020-09-05	69123	1655	Soc. Dist. + Travel Ban	17279	160982
2020-09-06	70818	1695	Soc. Dist. + Travel Ban	17201	167775
2020-09-07	72551	1733	Soc. Dist. + Travel Ban	17072	174399
2020-09-08	74337	1786	Soc. Dist. + Travel Ban	17139	181466
2020-09-09	76154	1817	Soc. Dist. + Travel Ban	17115	189052
2020-09-10	78019	1865	Soc. Dist. + Travel Ban	16959	196393
