date	value	incidence	scenario	lower_ci	upper_ci
2020-06-26	2545	NA	Observed	NA	NA
2020-06-27	2610	65	Observed	NA	NA
2020-06-28	2694	84	Observed	NA	NA
2020-06-29	2795	101	Observed	NA	NA
2020-06-30	2858	63	Observed	NA	NA
2020-07-01	2940	82	Observed	NA	NA
2020-07-02	3013	73	Observed	NA	NA
2020-07-03	3065	52	Observed	NA	NA
2020-07-04	3161	96	Observed	NA	NA
2020-07-05	3207	46	Observed	NA	NA
2020-07-06	3305	98	Observed	NA	NA
2020-07-07	3415	110	Observed	NA	NA
2020-07-08	3526	111	Observed	NA	NA
2020-07-09	3666	140	Observed	NA	NA
2020-07-10	3832	166	Observed	NA	NA
2020-07-11	3897	65	Observed	NA	NA
2020-07-12	4081	184	Observed	NA	NA
2020-07-13	4265	184	Observed	NA	NA
2020-07-14	4379	114	Observed	NA	NA
2020-07-15	4556	177	Observed	NA	NA
2020-07-16	4754	198	Observed	NA	NA
2020-07-17	5003	249	Observed	NA	NA
2020-07-18	5246	243	Observed	NA	NA
2020-07-19	5407	161	Observed	NA	NA
2020-07-20	5598	191	Observed	NA	NA
2020-07-21	5731	133	Observed	NA	NA
2020-07-22	5999	268	Observed	NA	NA
2020-07-23	6370	371	Observed	NA	NA
2020-07-24	6819	449	Observed	NA	NA
2020-07-25	7182	363	Observed	NA	NA
2020-07-26	7613	431	Observed	NA	NA
2020-07-27	7980	367	Observed	NA	NA
2020-07-28	8286	306	Observed	NA	NA
2020-07-29	8600	314	Observed	NA	NA
2020-07-30	8856	256	Observed	NA	NA
2020-07-31	9192	336	Observed	NA	NA
2020-08-01	9427	235	Observed	NA	NA
2020-08-02	9608	181	Observed	NA	NA
2020-08-03	9820	212	Observed	NA	NA
2020-08-04	10202	382	Observed	NA	NA
2020-08-05	10497	295	Observed	NA	NA
2020-08-06	11020	523	Observed	NA	NA
2020-08-07	11408	388	Observed	NA	NA
2020-08-08	11855	447	Observed	NA	NA
2020-08-09	12148	293	Observed	NA	NA
2020-08-10	12524	NA	Soc. Dist. + Travel Ban	7035	19316
2020-08-11	12821	297	Soc. Dist. + Travel Ban	6512	20896
2020-08-12	13127	306	Soc. Dist. + Travel Ban	6085	22370
2020-08-13	13433	306	Soc. Dist. + Travel Ban	5675	23848
2020-08-14	13750	317	Soc. Dist. + Travel Ban	5360	25346
2020-08-15	14069	319	Soc. Dist. + Travel Ban	5073	26831
2020-08-16	14404	335	Soc. Dist. + Travel Ban	4816	28338
2020-08-17	14742	338	Soc. Dist. + Travel Ban	4584	29866
2020-08-18	15084	342	Soc. Dist. + Travel Ban	4370	31420
2020-08-19	15436	352	Soc. Dist. + Travel Ban	4179	33004
2020-08-20	15800	364	Soc. Dist. + Travel Ban	4011	34662
2020-08-21	16176	376	Soc. Dist. + Travel Ban	3843	36386
2020-08-22	16564	388	Soc. Dist. + Travel Ban	3718	38173
2020-08-23	16961	397	Soc. Dist. + Travel Ban	3622	40015
2020-08-24	17369	408	Soc. Dist. + Travel Ban	3546	42012
2020-08-25	17788	419	Soc. Dist. + Travel Ban	3454	44034
