date	value	lower_ci	upper_ci	incidence	scenario
2020-08-10	301360	252727	353855	NA	Moderate return
2020-08-11	305054	248600	366590	3694	Moderate return
2020-08-12	308726	245433	378471	3672	Moderate return
2020-08-13	312376	242554	389862	3650	Moderate return
2020-08-14	315983	240650	400551	3607	Moderate return
2020-08-15	319556	238531	410992	3573	Moderate return
2020-08-16	323126	236901	421462	3570	Moderate return
2020-08-17	326601	235411	431294	3475	Moderate return
2020-08-18	330075	234250	440820	3474	Moderate return
2020-08-19	333548	233213	451139	3473	Moderate return
2020-08-20	336996	231752	460856	3448	Moderate return
2020-08-21	340419	230685	470226	3423	Moderate return
2020-08-22	343808	229844	479337	3389	Moderate return
2020-08-23	347213	229099	488939	3405	Moderate return
2020-08-24	350547	228575	497917	3334	Moderate return
2020-08-25	353829	227546	506348	3282	Moderate return
2020-08-26	357090	227040	515910	3261	Moderate return
2020-08-27	360336	227036	524784	3246	Moderate return
2020-08-28	363555	225964	533775	3219	Moderate return
2020-08-29	366798	225725	542282	3243	Moderate return
2020-08-30	369977	225384	551783	3179	Moderate return
2020-08-31	373201	225021	560746	3224	Moderate return
2020-09-01	376386	224055	569522	3185	Moderate return
2020-09-02	379479	223900	578259	3093	Moderate return
2020-09-03	382605	223707	587835	3126	Moderate return
2020-09-04	385746	223429	596671	3141	Moderate return
2020-09-05	388819	223074	606324	3073	Moderate return
2020-09-06	391916	222791	614484	3097	Moderate return
2020-09-07	394935	222640	624414	3019	Moderate return
2020-09-08	397935	222269	633254	3000	Moderate return
2020-09-09	400908	221749	641907	2973	Moderate return
2020-09-10	403879	221378	651250	2971	Moderate return
2020-09-11	406868	221272	659892	2989	Moderate return
2020-09-12	409779	220715	669324	2911	Moderate return
2020-09-13	412680	220586	678248	2901	Moderate return
2020-09-14	415595	220620	687167	2915	Moderate return
2020-09-15	418528	220136	697320	2933	Moderate return
2020-09-16	421399	219356	706509	2871	Moderate return
2020-09-17	424291	219139	715264	2892	Moderate return
2020-09-18	427144	218988	725022	2853	Moderate return
2020-09-19	429998	218836	734770	2854	Moderate return
2020-09-20	432845	218527	744505	2847	Moderate return
2020-09-21	435688	217947	753927	2843	Moderate return
2020-09-22	438471	217712	763335	2783	Moderate return
2020-09-23	441196	217195	773134	2725	Moderate return
2020-09-24	444008	217420	783304	2812	Moderate return
2020-09-25	446719	216876	791891	2711	Moderate return
2020-09-26	449467	216832	801346	2748	Moderate return
2020-09-27	452235	216512	811694	2768	Moderate return
2020-09-28	454996	215681	820769	2761	Moderate return
2020-09-29	457726	216239	831177	2730	Moderate return
2020-09-30	460489	215503	840887	2763	Moderate return
2020-10-01	463198	215352	850643	2709	Moderate return
2020-10-02	465897	215675	860375	2699	Moderate return
2020-10-03	468635	215545	871813	2738	Moderate return
2020-10-04	471329	215476	882219	2694	Moderate return
2020-10-05	473995	214734	891494	2666	Moderate return
2020-10-06	476668	214414	901665	2673	Moderate return
2020-10-07	479328	214341	912760	2660	Moderate return
2020-10-08	481994	213937	922919	2666	Moderate return
2020-10-09	484693	213521	932842	2699	Moderate return
2020-10-10	487357	213274	943936	2664	Moderate return
2020-10-11	490084	213048	954112	2727	Moderate return
2020-10-12	492790	212666	965686	2706	Moderate return
2020-10-13	495424	212188	976422	2634	Moderate return
2020-10-14	498080	212101	987205	2656	Moderate return
2020-10-15	500741	211433	999107	2661	Moderate return
2020-10-16	503423	210860	1010334	2682	Moderate return
2020-10-17	506070	210591	1019859	2647	Moderate return
2020-10-18	508647	210429	1031846	2577	Moderate return
2020-10-19	511223	209599	1042821	2576	Moderate return
2020-10-20	513806	209449	1053413	2583	Moderate return
2020-10-21	516449	208657	1066595	2643	Moderate return
2020-10-22	519024	208764	1076866	2575	Moderate return
2020-10-23	521687	208051	1089996	2663	Moderate return
2020-10-24	524266	207731	1102218	2579	Moderate return
2020-10-25	526887	207155	1116276	2621	Moderate return
2020-10-26	529547	206498	1126892	2660	Moderate return
2020-10-27	532169	206121	1139212	2622	Moderate return
2020-10-28	534808	205416	1153556	2639	Moderate return
2020-10-29	537512	205489	1163334	2704	Moderate return
2020-10-30	540122	204538	1175927	2610	Moderate return
2020-10-31	542771	204461	1188228	2649	Moderate return
2020-11-01	545377	203773	1202915	2606	Moderate return
2020-11-02	547960	203149	1216111	2583	Moderate return
2020-11-03	550624	202763	1229018	2664	Moderate return
2020-11-04	553191	202077	1243322	2567	Moderate return
2020-11-05	555808	201835	1255198	2617	Moderate return
2020-11-06	558472	201013	1270868	2664	Moderate return
2020-11-07	561104	200847	1284034	2632	Moderate return
2020-11-08	563719	200120	1297398	2615	Moderate return
2020-11-09	566337	199720	1311034	2618	Moderate return
2020-11-10	568983	198956	1325828	2646	Moderate return
2020-11-11	571648	198566	1339161	2665	Moderate return
2020-11-12	574286	197996	1354373	2638	Moderate return
2020-11-13	576979	197261	1369977	2693	Moderate return
2020-11-14	579627	196432	1384422	2648	Moderate return
2020-11-15	582281	196121	1398135	2654	Moderate return
2020-11-16	584990	195780	1414884	2709	Moderate return
2020-11-17	587692	195392	1429188	2702	Moderate return
2020-11-18	590354	194889	1443241	2662	Moderate return
2020-11-19	593028	194084	1459145	2674	Moderate return
2020-11-20	595749	193309	1477352	2721	Moderate return
2020-11-21	598397	192930	1490964	2648	Moderate return
2020-11-22	601118	193033	1506766	2721	Moderate return
2020-11-23	603841	192101	1522132	2723	Moderate return
2020-11-24	606600	191969	1539633	2759	Moderate return
2020-11-25	609291	191387	1558622	2691	Moderate return
2020-11-26	612061	190625	1570725	2770	Moderate return
2020-11-27	614743	190429	1587696	2682	Moderate return
2020-11-28	617526	189489	1605838	2783	Moderate return
2020-11-29	620348	188705	1622993	2822	Moderate return
2020-11-30	623109	187825	1642902	2761	Moderate return
2020-12-01	625851	187716	1657280	2742	Moderate return
2020-12-02	628693	186710	1676072	2842	Moderate return
2020-12-03	631458	186051	1692281	2765	Moderate return
2020-12-04	634267	185949	1711795	2809	Moderate return
2020-12-05	637083	184910	1728276	2816	Moderate return
2020-12-06	639896	184770	1743906	2813	Moderate return
2020-12-07	642741	184304	1764441	2845	Moderate return
2020-12-08	645556	183701	1781316	2815	Moderate return
2020-12-09	648483	182966	1799391	2927	Moderate return
2020-12-10	651332	182930	1817699	2849	Moderate return
2020-12-11	654204	181362	1838032	2872	Moderate return
2020-12-12	657129	181393	1857694	2925	Moderate return
2020-12-13	660039	181115	1876652	2910	Moderate return
2020-12-14	662965	179939	1896081	2926	Moderate return
2020-12-15	665897	180046	1916850	2932	Moderate return
2020-12-16	668807	179064	1934421	2910	Moderate return
2020-12-17	671788	179075	1954624	2981	Moderate return
2020-12-18	674774	177874	1975215	2986	Moderate return
2020-12-19	677721	177717	1992924	2947	Moderate return
2020-12-20	680678	177374	2014235	2957	Moderate return
2020-12-21	683675	176872	2036345	2997	Moderate return
2020-12-22	686665	175898	2053798	2990	Moderate return
2020-12-23	689717	175491	2073291	3052	Moderate return
2020-12-24	692792	174709	2096035	3075	Moderate return
2020-12-25	695840	173932	2119689	3048	Moderate return
2020-12-26	698910	173535	2142741	3070	Moderate return
2020-12-27	702024	172982	2163108	3114	Moderate return
2020-12-28	705128	172137	2188560	3104	Moderate return
2020-12-29	708236	171573	2210564	3108	Moderate return
2020-12-30	711327	171423	2226380	3091	Moderate return
2020-12-31	714474	170491	2252501	3147	Moderate return
2021-01-01	717574	170208	2276962	3100	Moderate return
2021-01-02	720654	169474	2300442	3080	Moderate return
2021-01-03	723827	169028	2320244	3173	Moderate return
2021-01-04	727071	168376	2345237	3244	Moderate return
2021-01-05	730355	167487	2366832	3284	Moderate return
2021-01-06	733542	167368	2389732	3187	Moderate return
2021-01-07	736805	166984	2412861	3263	Moderate return
2021-01-08	740112	166372	2436225	3307	Moderate return
2021-01-09	743399	165643	2463724	3287	Moderate return
2021-01-10	746758	164487	2489631	3359	Moderate return
2021-01-11	750121	164609	2514937	3363	Moderate return
