date	value	lower_ci	upper_ci	incidence	scenario
2020-08-10	53753	34671	76386	NA	Moderate return
2020-08-11	54751	32618	81496	998	Moderate return
2020-08-12	55754	31010	86405	1003	Moderate return
2020-08-13	56796	29695	90926	1042	Moderate return
2020-08-14	57848	28443	95748	1052	Moderate return
2020-08-15	58898	27372	100336	1050	Moderate return
2020-08-16	59985	26416	104928	1087	Moderate return
2020-08-17	61060	25442	109765	1075	Moderate return
2020-08-18	62192	24617	114430	1132	Moderate return
2020-08-19	63319	23905	119200	1127	Moderate return
2020-08-20	64483	23113	124152	1164	Moderate return
2020-08-21	65675	22446	128952	1192	Moderate return
2020-08-22	66875	21863	134137	1200	Moderate return
2020-08-23	68105	21323	139137	1230	Moderate return
2020-08-24	69362	20747	144788	1257	Moderate return
2020-08-25	70641	20179	150188	1279	Moderate return
2020-08-26	71941	19729	156073	1300	Moderate return
2020-08-27	73301	19339	162206	1360	Moderate return
2020-08-28	74681	18841	168173	1380	Moderate return
2020-08-29	76086	18515	174278	1405	Moderate return
2020-08-30	77528	18123	181040	1442	Moderate return
2020-08-31	78987	17939	187773	1459	Moderate return
2020-09-01	80513	17705	194599	1526	Moderate return
2020-09-02	82060	17486	201971	1547	Moderate return
2020-09-03	83645	17269	209783	1585	Moderate return
2020-09-04	85282	17076	217339	1637	Moderate return
2020-09-05	86956	16853	226057	1674	Moderate return
2020-09-06	88663	16657	234398	1707	Moderate return
2020-09-07	90428	16435	243383	1765	Moderate return
2020-09-08	92226	16355	252953	1798	Moderate return
2020-09-09	94105	16099	262173	1879	Moderate return
2020-09-10	96032	16001	272475	1927	Moderate return
2020-09-11	98018	15780	283306	1986	Moderate return
2020-09-12	100050	15590	293799	2032	Moderate return
2020-09-13	102137	15325	305915	2087	Moderate return
2020-09-14	104291	15226	317098	2154	Moderate return
2020-09-15	106543	14975	330477	2252	Moderate return
2020-09-16	108818	14854	343143	2275	Moderate return
2020-09-17	111187	14611	357261	2369	Moderate return
2020-09-18	113646	14494	370656	2459	Moderate return
2020-09-19	116181	14389	385171	2535	Moderate return
2020-09-20	118769	14169	402213	2588	Moderate return
2020-09-21	121484	13965	418200	2715	Moderate return
2020-09-22	124293	13719	434785	2809	Moderate return
2020-09-23	127175	13562	453783	2882	Moderate return
2020-09-24	130141	13426	472436	2966	Moderate return
2020-09-25	133241	13165	491427	3100	Moderate return
2020-09-26	136451	13091	513899	3210	Moderate return
2020-09-27	139759	12888	534107	3308	Moderate return
2020-09-28	143175	12624	555919	3416	Moderate return
2020-09-29	146754	12412	579232	3579	Moderate return
2020-09-30	150496	12218	603628	3742	Moderate return
2020-10-01	154328	12063	628953	3832	Moderate return
2020-10-02	158298	11823	654819	3970	Moderate return
2020-10-03	162426	11566	684146	4128	Moderate return
2020-10-04	166733	11480	712593	4307	Moderate return
2020-10-05	171165	11227	743231	4432	Moderate return
2020-10-06	175755	10956	776380	4590	Moderate return
2020-10-07	180557	10804	809788	4802	Moderate return
2020-10-08	185529	10587	844743	4972	Moderate return
2020-10-09	190713	10415	883461	5184	Moderate return
2020-10-10	196060	10296	919366	5347	Moderate return
2020-10-11	201677	10141	960931	5617	Moderate return
2020-10-12	207475	9972	1004602	5798	Moderate return
2020-10-13	213484	9711	1045443	6009	Moderate return
2020-10-14	219740	9587	1093916	6256	Moderate return
2020-10-15	226286	9413	1139391	6546	Moderate return
2020-10-16	233043	9179	1190522	6757	Moderate return
2020-10-17	240080	9036	1240653	7037	Moderate return
2020-10-18	247409	8849	1298144	7329	Moderate return
2020-10-19	255068	8583	1357086	7659	Moderate return
2020-10-20	262980	8449	1412176	7912	Moderate return
2020-10-21	271227	8304	1475871	8247	Moderate return
2020-10-22	279798	8060	1541200	8571	Moderate return
2020-10-23	288698	7846	1610515	8900	Moderate return
2020-10-24	297915	7712	1678204	9217	Moderate return
2020-10-25	307487	7411	1754829	9572	Moderate return
2020-10-26	317463	7345	1833372	9976	Moderate return
2020-10-27	327788	7080	1915189	10325	Moderate return
2020-10-28	338503	6978	2000628	10715	Moderate return
2020-10-29	349660	6704	2087943	11157	Moderate return
2020-10-30	361217	6494	2180992	11557	Moderate return
2020-10-31	373190	6474	2272017	11973	Moderate return
2020-11-01	385583	6254	2374588	12393	Moderate return
2020-11-02	398373	6057	2480864	12790	Moderate return
2020-11-03	411630	5880	2591292	13257	Moderate return
2020-11-04	425334	5755	2704605	13704	Moderate return
2020-11-05	439527	5570	2820046	14193	Moderate return
2020-11-06	454224	5350	2946546	14697	Moderate return
2020-11-07	469405	5151	3073901	15181	Moderate return
