date	value	lower_ci	upper_ci	incidence	scenario
2020-08-10	82262	63830	102603	NA	Normal (pre-intervention)
2020-08-11	84954	63209	109426	2692	Normal (pre-intervention)
2020-08-12	87725	62776	116129	2771	Normal (pre-intervention)
2020-08-13	90592	62602	122838	2867	Normal (pre-intervention)
2020-08-14	93562	62488	129809	2970	Normal (pre-intervention)
2020-08-15	96623	62442	137008	3061	Normal (pre-intervention)
2020-08-16	99783	62462	144357	3160	Normal (pre-intervention)
2020-08-17	103063	62790	152238	3280	Normal (pre-intervention)
2020-08-18	106458	63019	160400	3395	Normal (pre-intervention)
2020-08-19	109965	63352	168588	3507	Normal (pre-intervention)
2020-08-20	113604	63601	177624	3639	Normal (pre-intervention)
2020-08-21	117376	63961	186747	3772	Normal (pre-intervention)
2020-08-22	121266	64365	197089	3890	Normal (pre-intervention)
2020-08-23	125324	64843	207196	4058	Normal (pre-intervention)
2020-08-24	129534	65243	218153	4210	Normal (pre-intervention)
2020-08-25	133888	65847	229308	4354	Normal (pre-intervention)
2020-08-26	138408	66314	241918	4520	Normal (pre-intervention)
2020-08-27	143072	66744	254875	4664	Normal (pre-intervention)
2020-08-28	147944	67345	268553	4872	Normal (pre-intervention)
2020-08-29	152982	67960	283193	5038	Normal (pre-intervention)
2020-08-30	158210	68617	298333	5228	Normal (pre-intervention)
2020-08-31	163648	69042	314950	5438	Normal (pre-intervention)
2020-09-01	169285	69473	332170	5637	Normal (pre-intervention)
2020-09-02	175138	70064	349780	5853	Normal (pre-intervention)
2020-09-03	181247	70675	370067	6109	Normal (pre-intervention)
2020-09-04	187591	71399	389879	6344	Normal (pre-intervention)
2020-09-05	194190	72031	411732	6599	Normal (pre-intervention)
2020-09-06	201033	72493	434629	6843	Normal (pre-intervention)
2020-09-07	208144	73224	458709	7111	Normal (pre-intervention)
2020-09-08	215577	73611	484876	7433	Normal (pre-intervention)
2020-09-09	223292	74261	512521	7715	Normal (pre-intervention)
2020-09-10	231333	74835	541244	8041	Normal (pre-intervention)
2020-09-11	239702	75460	572641	8369	Normal (pre-intervention)
2020-09-12	248418	76034	605374	8716	Normal (pre-intervention)
2020-09-13	257508	76684	639904	9090	Normal (pre-intervention)
2020-09-14	266976	77401	676743	9468	Normal (pre-intervention)
2020-09-15	276857	77870	715739	9881	Normal (pre-intervention)
2020-09-16	287121	78574	756355	10264	Normal (pre-intervention)
2020-09-17	297792	79144	799064	10671	Normal (pre-intervention)
2020-09-18	308940	79816	846368	11148	Normal (pre-intervention)
2020-09-19	320564	80166	895043	11624	Normal (pre-intervention)
2020-09-20	332679	80984	946625	12115	Normal (pre-intervention)
2020-09-21	345293	81731	1000856	12614	Normal (pre-intervention)
2020-09-22	358493	82269	1057821	13200	Normal (pre-intervention)
