stat	value
thetaS_last_obs_p_mean	0.9980981
thetaI_last_obs_p_mean	0.0005417579
thetaR_last_obs_p_mean	0.001360095
thetaS_last_obs_p_ci_low	0.9979199
thetaS_last_obs_p_ci_med	0.9980992
thetaS_last_obs_p_ci_up	0.9982716
thetaI_last_obs_p_ci_low	0.0004509992
thetaI_last_obs_p_ci_med	0.000540647
thetaI_last_obs_p_ci_up	0.0006391601
thetaR_last_obs_p_ci_low	0.001214304
thetaR_last_obs_p_ci_med	0.001359093
thetaR_last_obs_p_ci_up	0.001511109
R0_p_mean	1.566068
R0_p_ci_low	1.043585
R0_p_ci_med	1.497114
R0_p_ci_up	2.506297
gamma_p_mean	0.09418071
gamma_p_ci_low	0.03062319
gamma_p_ci_med	0.0927971
gamma_p_ci_up	0.1666157
beta_p_mean	0.1401509
beta_p_ci_low	0.05621204
beta_p_ci_med	0.1397651
beta_p_ci_up	0.2262428
incidence_mean	0.01138697
incidence_ci_low	0.001444498
incidence_ci_median	0.004672386
incidence_ci_up	0.06723176
thetaI_tp1_mean	0.0004241042
thetaI_tp1_ci_low	0.0003569109
thetaI_tp1_ci_med	0.0004234535
thetaI_tp1_ci_up	0.0004947945
thetaR_tp1_mean	0.00111368
thetaR_tp1_ci_low	0.001004232
thetaR_tp1_ci_med	0.001113094
thetaR_tp1_ci_up	0.001227083
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00498957
R_tp1_ci_low	0.001087032
R_tp1_ci_med	0.003349835
R_tp1_ci_up	0.01870585
thetaI_tp2_mean	0.000562049
thetaI_tp2_ci_low	0.000383112
thetaI_tp2_ci_med	0.0005571443
thetaI_tp2_ci_up	0.0007682105
thetaR_tp2_mean	0.001465208
thetaR_tp2_ci_low	0.001167813
thetaR_tp2_ci_med	0.001460523
thetaR_tp2_ci_up	0.001787428
Y_tp2_mean	0.0005620367
Y_tp2_ci_low	0.000351808
Y_tp2_ci_med	0.0005552522
Y_tp2_ci_up	0.0008097532
R_tp2_mean	0.001465441
R_tp2_ci_low	0.001115602
R_tp2_ci_med	0.001459081
R_tp2_ci_up	0.001850036
thetaR_max_mean	0.009853717
thetaR_max_ci_low	0.0007310008
thetaR_max_ci_med	0.005071267
thetaR_max_ci_up	0.05143884
cumInf_mean	0.01170315
cumInf_ci_low	0.0007347721
cumInf_ci_med	0.005200031
cumInf_ci_up	0.06777715
dthetaI_tp1_date	08/04/20
first_tp_mean	08/13/20
first_tp_ci_low	07/18/20
first_tp_ci_med	08/05/20
first_tp_ci_up	01/11/21
dthetaI_tp2_date	08/11/20
second_tp_mean	08/18/20
second_tp_ci_low	07/20/20
second_tp_ci_med	08/08/20
second_tp_ci_up	01/11/21
end_p_mean	12/06/20
end_p_ci_low	09/16/20
end_p_ci_med	12/30/20
end_p_ci_up	01/11/21
begin_str	06/26/2020
