stat	value
thetaS_last_obs_p_mean	0.991358
thetaI_last_obs_p_mean	0.0006278508
thetaR_last_obs_p_mean	0.008014182
thetaS_last_obs_p_ci_low	0.990982
thetaS_last_obs_p_ci_med	0.9913588
thetaS_last_obs_p_ci_up	0.9917279
thetaI_last_obs_p_ci_low	0.000528366
thetaI_last_obs_p_ci_med	0.0006270363
thetaI_last_obs_p_ci_up	0.0007320622
thetaR_last_obs_p_ci_low	0.007659006
thetaR_last_obs_p_ci_med	0.008013503
thetaR_last_obs_p_ci_up	0.008373644
R0_p_mean	0.8296802
R0_p_ci_low	0.5934514
R0_p_ci_med	0.8313931
R0_p_ci_up	1.058178
gamma_p_mean	0.100137
gamma_p_ci_low	0.05473734
gamma_p_ci_med	0.1001118
gamma_p_ci_up	0.1457668
beta_p_mean	0.08348269
beta_p_ci_low	0.03901966
beta_p_ci_med	0.08285565
beta_p_ci_up	0.1315209
incidence_mean	0.007663519
incidence_ci_low	0.002643264
incidence_ci_median	0.006272765
incidence_ci_up	0.02142489
thetaI_tp1_mean	0.0006229071
thetaI_tp1_ci_low	0.0005394054
thetaI_tp1_ci_med	0.0006223969
thetaI_tp1_ci_up	0.0007104301
thetaR_tp1_mean	0.007880188
thetaR_tp1_ci_low	0.007581514
thetaR_tp1_ci_med	0.00787993
thetaR_tp1_ci_up	0.008182017
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01068253
R_tp1_ci_low	0.006096097
R_tp1_ci_med	0.009957295
R_tp1_ci_up	0.01904937
thetaI_tp2_mean	0.0006171401
thetaI_tp2_ci_low	0.0004679787
thetaI_tp2_ci_med	0.0006140513
thetaI_tp2_ci_up	0.0007823049
thetaR_tp2_mean	0.008076414
thetaR_tp2_ci_low	0.007523976
thetaR_tp2_ci_med	0.008074149
thetaR_tp2_ci_up	0.008642697
Y_tp2_mean	0.000617255
Y_tp2_ci_low	0.0004246622
Y_tp2_ci_med	0.0006125711
Y_tp2_ci_up	0.0008353143
R_tp2_mean	0.008075653
R_tp2_ci_low	0.007355428
R_tp2_ci_med	0.008071581
R_tp2_ci_up	0.008821387
thetaR_max_mean	0.01224813
thetaR_max_ci_low	0.005067662
thetaR_max_ci_med	0.01119995
thetaR_max_ci_up	0.02591179
cumInf_mean	0.01240943
cumInf_ci_low	0.005070242
cumInf_ci_med	0.01124417
cumInf_ci_up	0.02703858
dthetaI_tp1_date	08/07/20
first_tp_mean	07/25/20
first_tp_ci_low	06/26/20
first_tp_ci_med	08/04/20
first_tp_ci_up	08/09/20
dthetaI_tp2_date	08/10/20
second_tp_mean	07/26/20
second_tp_ci_low	06/26/20
second_tp_ci_med	08/05/20
second_tp_ci_up	08/10/20
end_p_mean	11/26/20
end_p_ci_low	09/17/20
end_p_ci_med	11/27/20
end_p_ci_up	01/11/21
begin_str	06/26/2020
