date	value	lower_ci	upper_ci	incidence	scenario
2020-08-10	53753	34671	76386	NA	Soc. Dist. + Travel Ban
2020-08-11	54751	32618	81496	998	Soc. Dist. + Travel Ban
2020-08-12	55754	31010	86405	1003	Soc. Dist. + Travel Ban
2020-08-13	56796	29695	90926	1042	Soc. Dist. + Travel Ban
2020-08-14	57848	28443	95748	1052	Soc. Dist. + Travel Ban
2020-08-15	58898	27372	100336	1050	Soc. Dist. + Travel Ban
2020-08-16	59985	26416	104928	1087	Soc. Dist. + Travel Ban
2020-08-17	61060	25442	109765	1075	Soc. Dist. + Travel Ban
2020-08-18	62192	24617	114430	1132	Soc. Dist. + Travel Ban
2020-08-19	63319	23905	119200	1127	Soc. Dist. + Travel Ban
2020-08-20	64483	23113	124152	1164	Soc. Dist. + Travel Ban
2020-08-21	65675	22446	128952	1192	Soc. Dist. + Travel Ban
2020-08-22	66875	21863	134137	1200	Soc. Dist. + Travel Ban
2020-08-23	68105	21323	139137	1230	Soc. Dist. + Travel Ban
2020-08-24	69362	20747	144788	1257	Soc. Dist. + Travel Ban
2020-08-25	70641	20179	150188	1279	Soc. Dist. + Travel Ban
2020-08-26	71941	19729	156073	1300	Soc. Dist. + Travel Ban
2020-08-27	73301	19339	162206	1360	Soc. Dist. + Travel Ban
2020-08-28	74681	18841	168173	1380	Soc. Dist. + Travel Ban
2020-08-29	76086	18515	174278	1405	Soc. Dist. + Travel Ban
2020-08-30	77528	18123	181040	1442	Soc. Dist. + Travel Ban
2020-08-31	78987	17939	187773	1459	Soc. Dist. + Travel Ban
2020-09-01	80513	17705	194599	1526	Soc. Dist. + Travel Ban
2020-09-02	82060	17486	201971	1547	Soc. Dist. + Travel Ban
2020-09-03	83645	17269	209783	1585	Soc. Dist. + Travel Ban
2020-09-04	85282	17076	217339	1637	Soc. Dist. + Travel Ban
2020-09-05	86956	16853	226057	1674	Soc. Dist. + Travel Ban
2020-09-06	88663	16657	234398	1707	Soc. Dist. + Travel Ban
2020-09-07	90428	16435	243383	1765	Soc. Dist. + Travel Ban
2020-09-08	92226	16355	252953	1798	Soc. Dist. + Travel Ban
2020-09-09	94105	16099	262173	1879	Soc. Dist. + Travel Ban
2020-09-10	96032	16001	272475	1927	Soc. Dist. + Travel Ban
2020-09-11	98018	15780	283306	1986	Soc. Dist. + Travel Ban
2020-09-12	100050	15590	293799	2032	Soc. Dist. + Travel Ban
2020-09-13	102137	15325	305915	2087	Soc. Dist. + Travel Ban
2020-09-14	104291	15226	317098	2154	Soc. Dist. + Travel Ban
2020-09-15	106543	14975	330477	2252	Soc. Dist. + Travel Ban
2020-09-16	108818	14854	343143	2275	Soc. Dist. + Travel Ban
2020-09-17	111187	14611	357261	2369	Soc. Dist. + Travel Ban
2020-09-18	113646	14494	370656	2459	Soc. Dist. + Travel Ban
2020-09-19	116181	14389	385171	2535	Soc. Dist. + Travel Ban
2020-09-20	118769	14169	402213	2588	Soc. Dist. + Travel Ban
2020-09-21	121484	13965	418200	2715	Soc. Dist. + Travel Ban
2020-09-22	124293	13719	434785	2809	Soc. Dist. + Travel Ban
2020-09-23	127175	13562	453783	2882	Soc. Dist. + Travel Ban
2020-09-24	130141	13426	472436	2966	Soc. Dist. + Travel Ban
2020-09-25	133241	13165	491427	3100	Soc. Dist. + Travel Ban
2020-09-26	136451	13091	513899	3210	Soc. Dist. + Travel Ban
2020-09-27	139759	12888	534107	3308	Soc. Dist. + Travel Ban
2020-09-28	143175	12624	555919	3416	Soc. Dist. + Travel Ban
2020-09-29	146754	12412	579232	3579	Soc. Dist. + Travel Ban
2020-09-30	150496	12218	603628	3742	Soc. Dist. + Travel Ban
2020-10-01	154328	12063	628953	3832	Soc. Dist. + Travel Ban
2020-10-02	158298	11823	654819	3970	Soc. Dist. + Travel Ban
2020-10-03	162426	11566	684146	4128	Soc. Dist. + Travel Ban
2020-10-04	166733	11480	712593	4307	Soc. Dist. + Travel Ban
2020-10-05	171165	11227	743231	4432	Soc. Dist. + Travel Ban
2020-10-06	175755	10956	776380	4590	Soc. Dist. + Travel Ban
2020-10-07	180557	10804	809788	4802	Soc. Dist. + Travel Ban
2020-10-08	185529	10587	844743	4972	Soc. Dist. + Travel Ban
2020-10-09	190713	10415	883461	5184	Soc. Dist. + Travel Ban
2020-10-10	196060	10296	919366	5347	Soc. Dist. + Travel Ban
2020-10-11	201677	10141	960931	5617	Soc. Dist. + Travel Ban
2020-10-12	207475	9972	1004602	5798	Soc. Dist. + Travel Ban
2020-10-13	213484	9711	1045443	6009	Soc. Dist. + Travel Ban
2020-10-14	219740	9587	1093916	6256	Soc. Dist. + Travel Ban
2020-10-15	226286	9413	1139391	6546	Soc. Dist. + Travel Ban
2020-10-16	233043	9179	1190522	6757	Soc. Dist. + Travel Ban
2020-10-17	240080	9036	1240653	7037	Soc. Dist. + Travel Ban
2020-10-18	247409	8849	1298144	7329	Soc. Dist. + Travel Ban
2020-10-19	255068	8583	1357086	7659	Soc. Dist. + Travel Ban
2020-10-20	262980	8449	1412176	7912	Soc. Dist. + Travel Ban
2020-10-21	271227	8304	1475871	8247	Soc. Dist. + Travel Ban
2020-10-22	279798	8060	1541200	8571	Soc. Dist. + Travel Ban
2020-10-23	288698	7846	1610515	8900	Soc. Dist. + Travel Ban
2020-10-24	297915	7712	1678204	9217	Soc. Dist. + Travel Ban
2020-10-25	307487	7411	1754829	9572	Soc. Dist. + Travel Ban
2020-10-26	317463	7345	1833372	9976	Soc. Dist. + Travel Ban
2020-10-27	327788	7080	1915189	10325	Soc. Dist. + Travel Ban
2020-10-28	338503	6978	2000628	10715	Soc. Dist. + Travel Ban
2020-10-29	349660	6704	2087943	11157	Soc. Dist. + Travel Ban
2020-10-30	361217	6494	2180992	11557	Soc. Dist. + Travel Ban
2020-10-31	373190	6474	2272017	11973	Soc. Dist. + Travel Ban
2020-11-01	385583	6254	2374588	12393	Soc. Dist. + Travel Ban
2020-11-02	398373	6057	2480864	12790	Soc. Dist. + Travel Ban
2020-11-03	411630	5880	2591292	13257	Soc. Dist. + Travel Ban
2020-11-04	425334	5755	2704605	13704	Soc. Dist. + Travel Ban
2020-11-05	439527	5570	2820046	14193	Soc. Dist. + Travel Ban
2020-11-06	454224	5350	2946546	14697	Soc. Dist. + Travel Ban
2020-11-07	469405	5151	3073901	15181	Soc. Dist. + Travel Ban
2020-11-08	485047	4964	3202704	15642	Soc. Dist. + Travel Ban
2020-11-09	501264	4756	3346754	16217	Soc. Dist. + Travel Ban
2020-11-10	517965	4620	3489786	16701	Soc. Dist. + Travel Ban
2020-11-11	535233	4418	3642880	17268	Soc. Dist. + Travel Ban
2020-11-12	552946	4305	3800621	17713	Soc. Dist. + Travel Ban
2020-11-13	571167	4147	3965447	18221	Soc. Dist. + Travel Ban
