stat	value
thetaS_last_obs_p_mean	0.9958869
thetaI_last_obs_p_mean	0.0007499572
thetaR_last_obs_p_mean	0.003363093
thetaS_last_obs_p_ci_low	0.9956295
thetaS_last_obs_p_ci_med	0.9958872
thetaS_last_obs_p_ci_up	0.9961426
thetaI_last_obs_p_ci_low	0.0006431463
thetaI_last_obs_p_ci_med	0.0007489475
thetaI_last_obs_p_ci_up	0.0008629629
thetaR_last_obs_p_ci_low	0.003133404
thetaR_last_obs_p_ci_med	0.00336285
thetaR_last_obs_p_ci_up	0.003594947
R0_p_mean	1.196133
R0_p_ci_low	0.8491217
R0_p_ci_med	1.175027
R0_p_ci_up	1.670598
gamma_p_mean	0.07752447
gamma_p_ci_low	0.0341605
gamma_p_ci_med	0.07764637
gamma_p_ci_up	0.1207026
beta_p_mean	0.09111039
beta_p_ci_low	0.04208261
beta_p_ci_med	0.0910365
beta_p_ci_up	0.1406937
incidence_mean	0.004943376
incidence_ci_low	0.002089752
incidence_ci_median	0.004507776
incidence_ci_up	0.01053637
thetaI_tp1_mean	0.0005980721
thetaI_tp1_ci_low	0.000518665
thetaI_tp1_ci_med	0.0005974105
thetaI_tp1_ci_up	0.0006814651
thetaR_tp1_mean	0.0008305295
thetaR_tp1_ci_low	0.0007359118
thetaR_tp1_ci_med	0.0008299247
thetaR_tp1_ci_up	0.0009290881
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005347178
R_tp1_ci_low	0.00241643
R_tp1_ci_med	0.004935772
R_tp1_ci_up	0.01043925
thetaI_tp2_mean	0.0007940399
thetaI_tp2_ci_low	0.0007026156
thetaI_tp2_ci_med	0.0007935061
thetaI_tp2_ci_up	0.0008896967
thetaR_tp2_mean	0.002703043
thetaR_tp2_ci_low	0.002531511
thetaR_tp2_ci_med	0.002702207
thetaR_tp2_ci_up	0.002878903
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006183025
thetaR_max_ci_low	0.001777176
thetaR_max_ci_med	0.00571257
thetaR_max_ci_up	0.01336407
cumInf_mean	0.006289548
cumInf_ci_low	0.001782793
cumInf_ci_med	0.005753117
cumInf_ci_up	0.01392385
dthetaI_tp1_date	07/03/20
first_tp_mean	07/10/20
first_tp_ci_low	06/27/20
first_tp_ci_med	07/04/20
first_tp_ci_up	08/05/20
dthetaI_tp2_date	08/01/20
second_tp_mean	07/13/20
second_tp_ci_low	06/29/20
second_tp_ci_med	07/07/20
second_tp_ci_up	08/07/20
end_p_mean	11/23/20
end_p_ci_low	09/19/20
end_p_ci_med	11/21/20
end_p_ci_up	01/11/21
begin_str	06/26/2020
